-2.549587552964904,-8.259793680785497
-2.590243824699337,-8.532195358865
-2.5982768000695766,-8.5081821372536
-2.5939345057351253,-8.403029363543146
-2.5904969687222485,-8.32004864645816
-2.588088632069265,-8.255127957954048
-2.596411083900223,-8.25748624504124
-2.6048160444996054,-8.25977788388194
-2.6133038422776,-8.262002111997816
-2.621874819776581,-8.26415780956201
-2.6305295427983926,-8.266244998950485
-2.639512012733252,-8.26924642040505
-2.648348277291702,-8.271193510376367
-2.6572693158408076,-8.273067957258542
-2.6662755304810335,-8.274868643580081
-2.6753673013572272,-8.27659462995491
-2.68454507994915,-8.278244681561878
-2.6938093310280524,-8.279817981664138
-2.703160453581701,-8.28131311441091
-2.712598971939436,-8.282729265420707
-2.722125414383994,-8.2840651432585
-2.731740197905361,-8.285319631041629
-2.7414438484309085,-8.286491496893152
-2.7512370313617716,-8.287579753056889
-2.7611201879989173,-8.288583045006671
-2.7710939633858955,-8.289500145576284
-2.7811589931447958,-8.290330065831867
-2.791315927029897,-8.291071459491025
-2.801565355237389,-8.291722977916002
-2.8119080669953127,-8.292283518945174
-2.822344684634268,-8.292751675560375
-2.8328760044483907,-8.293126166925713
-2.8435027404607776,-8.293405529997983
-2.8542257712366035,-8.293588666148608
-2.8650458774231486,-8.293673936015479
-2.875963944651682,-8.29366006229575
-2.886980895398611,-8.293545590189996
-2.8980975949376204,-8.293329002985335
-2.9093150527268854,-8.29300890897347
-2.9206342852906775,-8.292583737771846
-2.9320563091532668,-8.292051918997903
-2.9435822599551016,-8.291411886979814
-2.9145675982729427,-8.234105955569262
-2.9281564889192966,-8.23719553842611
-2.9420672287743272,-8.240281326174955
-2.9563127670116076,-8.243363950223822
-2.970906760435681,-8.246444248919392
-2.985863763933151,-8.249522976822629
-3.0011991042904116,-8.252600978672337
-3.0169293245239457,-8.255679266608473
-3.033071744260754,-8.25875882383265
-3.0496448742896134,-8.261840680653776
-3.066668530966523,-8.264926038314963
-3.084163838570069,-8.26801620943544
-3.102153234012156,-8.271112498894372
-3.1206606980042655,-8.27421639192659
-3.1397122338775314,-8.277329513407413
-3.159335155241041,-8.28045354003019
-3.1795590937586127,-8.28359035946368
-3.200415884743348,-8.286741946525133
-3.2219395005334492,-8.289910539499203
-2.4276391025285626,-7.001377839772435
-2.4202457659585646,-6.991951443591764
-2.3691621258350044,-7.021108458347054
-2.36781421097164,-7.007130704481413
-2.3599283264444844,-6.998940800627565
-2.3115003099296816,-7.029326326972465
-2.308227126309088,-7.017607793337596
-2.300848557941757,-7.0097888087936715
-2.2960264069726484,-6.9993412157796575
-2.247311755531278,-7.03481233869888
-2.2927342919316454,-6.971164766223289
-2.289526138676793,-6.958297188891336
-2.247561991350319,-6.988950822085771
-2.2491187270740705,-6.971099194321995
-2.2449740468309423,-6.959464223553543
-2.2445941347702734,-6.943004796402539
-2.2032603791546186,-6.977183714476693
-2.2007850895341594,-6.963705152647522
-2.1978406876012757,-6.9504740119691535
-2.1576209654995853,-6.98710082460498
-2.1569772906365823,-6.971255175114222
-2.1526335767140377,-6.960127896095363
-2.150564946243682,-6.945401591832491
-2.1104081720525962,-6.987144493348029
-2.109090773543226,-6.971804071156677
-2.1045012676339403,-6.961069833157143
-2.1021375225954197,-6.946417655636149
-2.117312485758354,-6.901994711773619
-2.0595698649309457,-6.980333222273735
-2.0567815429084306,-6.966568991812702
-2.0527841044429818,-6.954460486720002
-2.0673979464605163,-6.907114815699348
-2.070241386024798,-6.879843077426521
-2.0694283325823366,-6.8584365927780855
-2.0641329678523537,-6.8451562708727565
-2.0911337294257013,-6.763111114534814
-2.0774140186954164,-6.764827884666739
-2.0638440323192047,-6.766647631325463
-2.0504219472762846,-6.76856885513163
-2.0371460729789854,-6.770589703761099
-2.02401467131613,-6.772708800287851
-2.0110260681753687,-6.774924650876846
-1.9981787450059656,-6.777235588547244
-1.9854711423868623,-6.7796402430262095
-1.9729018288946545,-6.782137010222864
-1.9604693151270443,-6.784724641763275
-1.948172256787959,-6.787401596446532
-1.936009302928144,-6.790166511761841
-1.9239791985965864,-6.793017849834882
-1.9120806391010396,-6.795954607752826
-1.900312446162433,-6.79897519085014
-1.8933075970558788,-6.783609162390244
-1.8830027835942686,-6.780714209273908
-1.872658931850674,-6.777944609922447
-1.8622775429492784,-6.775300897394892
-1.8518601500136798,-6.772783546295765
-1.8414082861674754,-6.770393031229586
-1.8309234853265022,-6.768130005768212
-1.820407321484681,-6.765994647808164
-1.8098613329933038,-6.763987491794551
-1.799287075312233,-6.762109013163545
-1.788686123227628,-6.760359568778998
-1.7780600388525345,-6.758739455386966
-1.7674104096462278,-6.757249089969106
-1.7567388029494466,-6.755888829112057
-1.7460468165973604,-6.754658911245972
-1.7353360346829063,-6.753559693581225
-1.724608052605592,-6.752591354811335
-1.7138644621217105,-6.751754371723897
-1.7031068736600508,-6.751048744634179
-1.6923368880657492,-6.750474831376295
-1.68155611261919,-6.750032691794229
-1.6707661621256742,-6.749722684241876
-1.6599686466576196,-6.749544868667178
-1.6491651870992041,-6.749499365066581
-1.638357398394167,-6.749586352861293
-1.6275469058621415,-6.749805832921015
-1.6167353185064286,-6.7501580440917195
-1.6059242757452652,-6.750642808830205
-1.5951153992550682,-6.7512604261002505
-1.5843103061178094,-6.752010717527003
-1.5735106447816258,-6.752893863779147
-1.5627180196553734,-6.753909626364026
-1.5519340769694612,-6.755058245513692
-1.541160438241316,-6.756339423726552
-1.5303987183351826,-6.757753042191127
-1.519650565699197,-6.759299281576098
-1.5089175891776705,-6.760977784262064
-1.4982014311988066,-6.7627884921097845
-1.487503706626849,-6.764731286307782
-1.476826051870068,-6.766805869908891
-1.4661700520110215,-6.769012122992772
-1.4634977263655748,-6.801601047702071
-1.4516101794449365,-6.797996785165516
-1.4395733005690998,-6.7944628321839895
-1.4273851818103938,-6.791000370284337
-1.415043753659599,-6.78761051533128
-1.4025470546456045,-6.784294685441857
-1.3898928641330321,-6.781054050499846
-1.3774294767135562,-6.778870825197285
-1.3644701774281818,-6.775792519111235
-1.3513467985590624,-6.772793337894121
-1.3380568812173286,-6.769874442558809
-0.8789605968935663,-8.208309492122705
-0.9025149447097192,-8.205969429163716
-0.9252331251477223,-8.20363873272051
-0.9471635838196387,-8.201315448877546
-0.9683511792288069,-8.198997848035868
-0.9318912011904521,-8.27477601849148
-0.9496189596004863,-8.275311894559463
-0.9669952601176237,-8.275737879400486
-0.9840327076843288,-8.276056649235274
-1.0007428217959937,-8.2762711977457
-1.0171367205284934,-8.276384086145931
-1.033224985887349,-8.276397855690593
-1.04901748511761,-8.276315021021581
-1.064523856081744,-8.276137849656386
-1.07975301966402,-8.275868642063148
-1.094713729147225,-8.275509394239958
-1.1094140141827662,-8.27506231382567
-1.1238616750394672,-8.27452936133474
-1.1380643421669454,-8.273912252374942
-1.1520288561668806,-8.273213090667216
-1.1657622287266582,-8.272433389843082
-1.1792706221223552,-8.271575049429492
-1.1925603586271167,-8.270639676680851
-1.2056373502236613,-8.269628684637354
-1.218507108426421,-8.2685438293042
-1.231175070928861,-8.267386446416396
-1.2436464349532275,-8.266157922401407
-1.2559259719072493,-8.264859866416096
-1.2680184687227463,-8.26349347067372
-1.279928471860321,-8.26205997808
-1.291660191311116,-8.26056085759664
-1.303217912153739,-8.258997163459473
-1.314605493652279,-8.257370172633722
-1.3258267399429071,-8.255681040740141
-1.336885368034463,-8.253930860509522
-1.3477848224651543,-8.252120833819625
-1.3585285268624123,-8.250251923185857
-1.3691196941641364,-8.248325142924951
-1.379561349747198,-8.246341738953953
-1.38985656207652,-8.244302600918534
-1.4000082231446338,-8.242208552247805
-1.4100190031659028,-8.240060765989073
-1.419891630333584,-8.237860059472704
-1.4296286177159478,-8.235607420957134
-1.4299543291611168,-8.256477377453164
-1.438058769820344,-8.258517392474499
-1.446174207110567,-8.260456299534995
-1.4542994475466045,-8.262294113843481
-1.4624332314267212,-8.26403102708117
-1.4705744188091754,-8.265666817866691
-1.478721743339049,-8.267201856571376
-1.4868739988580453,-8.268636098286246
-1.4950300321180585,-8.269969679010167
-1.503188600525923,-8.27120273141541
-1.5113485254873014,-8.272335271265236
-1.5195086151014918,-8.273367671703134
-1.5276676609924698,-8.274299947383497
-1.5358245248029723,-8.275132234859623
-1.5439779870683386,-8.275864846602767
-1.5521268967581898,-8.276497859048423
-1.5602700567441297,-8.277031585499492
-1.568406319005746,-8.277466221795429
-1.5765345035232134,-8.277802022230198
-1.584653469721541,-8.27803918292047
-1.5927620428085978,-8.278178018000792
-1.6008590926647814,-8.278218843269014
-1.6089434712696797,-8.27816185456459
-1.617014025454682,-8.278007486119073
-1.625069633258352,-8.27775593474217
-1.6331834909152745,-8.276405488032797
-1.6411934030516815,-8.27596178576186
-1.64918503215038,-8.275422207828258
-1.6571572763684703,-8.274787011436723
-1.6651090351501032,-8.27405639419396
-1.6692333865574107,-8.573542895268892
-1.6808266234953362,-8.572193996343966
-1.692385000718549,-8.570707389207422
-1.7039069440357466,-8.569083552060789
-1.7153908774737667,-8.567323261268983
-1.7268352406630336,-8.56542717448599
-1.7382384769566837,-8.563395949504413
-1.7495990579845544,-8.561230185523732
-1.760915444287848,-8.558930779560296
-1.7721861201695186,-8.556498390931385
-1.783409577377942,-8.553933679231509
-1.7945843189091213,-8.551237602703676
-1.8106022502988486,-8.584548846275052
-1.8226578555570616,-8.585177307449879
-1.8347500766269769,-8.58566457813421
-1.8468774152353864,-8.586009648207602
-1.8590383404764204,-8.586211983502164
-1.8712313347505731,-8.58627069246976
-1.8834548373702877,-8.586185239833638
-1.8957073389737202,-8.585954913290212
-1.9079872281808505,-8.58557893709151
-1.9202929360664616,-8.585056596716223
-1.9326228997252695,-8.584387416450967
-1.944975533123486,-8.583570740783374
-1.9573492182279097,-8.582605972655585
-1.9697423414407937,-8.581492395883
-1.9821532505117951,-8.580229531425639
-2.037902451093982,-8.521924163735571
-2.0523741708609466,-8.526036319284552
-2.067070944749199,-8.53009213843926
-2.0819976164002423,-8.534090489332554
-2.097159377964907,-8.538030491657146
-1.3476859722864176,-6.730997139878273
-1.3473444729306976,-6.723079985505745
-1.3469319005706462,-6.715232012632169
-1.3464490602049937,-6.707452678731653
-1.345896679195955,-6.699741494704469
-1.3452760994804274,-6.692098166298163
-1.3445882984408233,-6.6845223183650475
-1.3438341141326706,-6.677013522913514
-1.3430144749354378,-6.669571449957841
-1.3421302558024233,-6.6621956918757945
-1.3411824054824684,-6.6548858817838825
-1.3401717378207543,-6.647641722753181
-1.339099123929606,-6.64046290132637
-1.3379654266571492,-6.633349075412556
-1.3367715253799082,-6.626299960187989
-1.3355181684117212,-6.619315246618575
-1.3342062720268841,-6.612394670249933
-1.3328366297012058,-6.605537971050914
-1.3314099324813815,-6.59874485651582
-1.329927113170105,-6.592015119457417
-1.3283889324775138,-6.585348493791967
-1.3267961593779452,-6.578744742069302
-1.3251495055785925,-6.572203643367655
-1.3309421581939946,-6.567129803432206
-1.3327459513429645,-6.561240029601278
-1.3344809103713018,-6.55532015136872
-1.3361465664923147,-6.549370908901567
-1.337742442946238,-6.54339312221498
-1.339268140609822,-6.537387557897951
-1.3407232072247737,-6.531355013384656
-1.342107260196242,-6.52529631253123
-1.3434199127972768,-6.519212264877025
-1.3446606513703412,-6.513103670067827
-1.3458291547198278,-6.506971349748162
-1.3469250485150845,-6.500816156407734
-1.34794791739559,-6.494638907850096
-1.3488973828985922,-6.488440442248165
-1.3497731934919261,-6.482221607668425
-1.3505748806800257,-6.475983252759608
-1.3513021929307256,-6.469726225588198
-1.3519547314119018,-6.463451401224886
-1.352532248723489,-6.4571596420529405
-1.353034372600885,-6.45085180772046
-1.3534608290765027,-6.444528776033305
-1.3383882420891418,-6.4393094420696215
-1.2696314485091005,-6.439005471072755
-1.217443780691602,-6.438779563430027
-1.176461895380192,-6.438607286950977
-1.1434132357563027,-6.43847354813023
-1.1161866410602794,-6.438368595768973
-1.0933590255642232,-6.438285852508027
-1.0739360357946923,-6.4382207507452
-1.0572022249505002,-6.438169963409372
-1.0426293699479565,-6.438131057444541
-1.7151394495426513,-5.995867532626514
-1.6962762006770151,-5.992475090709533
-1.6970201373250193,-5.978107391685656
-1.6978877407056485,-5.963441007351506
-0.8337943539704821,-5.786148036330951
-0.825329241782174,-5.785937139687337
-0.8168577800505856,-5.785829879275097
-0.8083812749793465,-5.785826374399209
-0.799900946871371,-5.785926769157248
-0.7914181019302883,-5.786131182854189
-0.7829339989861448,-5.786439624392823
-0.7744499133973856,-5.786852159943083
-0.7659671227340683,-5.787368917074145
-0.7574868979314124,-5.787989839157454
-0.7490104812910657,-5.788714877828659
-0.740539219231848,-5.789544264860972
-0.7320743353153951,-5.790477833223652
-0.7236171125821006,-5.791515460756805
-0.715168859447206,-5.792657328164648
-0.706730812945105,-5.793903140452833
-0.6983042734886175,-5.795252956560116
-0.6898905334881421,-5.796706713659796
-0.6814908192404828,-5.798264119856594
-0.6731064691620372,-5.799925285158265
-0.6716203176533819,-5.827934253791314
-0.6623073641352103,-5.82505074433542
-0.6528756928552985,-5.822220792788191
-0.6433237381341258,-5.819445409372851
-0.6336498658654256,-5.816725562024342
-0.6238523140881972,-5.814062007428708
-0.6139293225294977,-5.811455749935021
-0.6038790964412338,-5.8089078658801
-0.5936997163269899,-5.806419281492852
-0.5833891982648146,-5.803990941596639
-0.5729455564416176,-5.801624039710865
-0.5623666365016007,-5.799319507811819
-0.5516502965146132,-5.797078522439733
-0.5407942375894143,-5.794902119324161
-0.5297961129376255,-5.792791410056242
-0.5186534992401591,-5.790747590352914
-0.5073638635904204,-5.7887718255226135
-0.4959245277023434,-5.786865260795532
-0.48433281992470023,-5.785029225599593
-0.4725858736415961,-5.783264857483037
-0.46068069780928855,-5.781573453981495
-0.4486143058072608,-5.779956435429077
-0.43638345878318574,-5.778415046808618
-0.42398483640724605,-5.77695068069404
-0.41141497518176606,-5.775564770980256
-0.3986702970747831,-5.7742587846189775
-0.3857470357245055,-5.7730341808799714
-0.3726412981296818,-5.771892517621142
-0.3593490624379875,-5.770835389889291
-0.345865973087798,-5.769864364971022
-0.33218772410268427,-5.768981181954378
-0.31830966148013135,-5.768187556299299
-0.30422698804976533,-5.767485244786723
-0.2899346203054954,-5.766876086839584
-0.27542742189731234,-5.766362061207699
-0.20882498171867447,-5.702571544324146
-0.21144660492789735,-5.724758305224325
-0.21406473862214764,-5.746238162702161
-0.2166807879878222,-5.767048119840742
-0.21929618870432183,-5.787222813495124
-0.22191230893816216,-5.806794604616266
-0.2433049065682817,-5.845563025637574
-0.15237370040189174,-5.767416178225594
-0.15146495648489733,-5.783670872871575
-0.15067880635416758,-5.799672494806261
-0.15001257475700425,-5.815427895839607
-0.14946364370785248,-5.830943911253163
-0.14902953722451306,-5.846226901080686
-0.1487075898304548,-5.861282783747183
-0.14849559860951905,-5.876117468248958
-0.14839121631318603,-5.890736470976507
-0.14839236992347948,-5.905145291209682
-0.1484966735473538,-5.919348774079408
-0.14870228207090364,-5.933351918825136
-0.1490070628800031,-5.9471593734015125
-0.14940915316784542,-5.960775645854045
-0.14990668128117246,-5.9742049986312695
-0.15049779977707278,-5.987451563119037
-0.15118066889458248,-6.000519282373371
-0.15195371868005625,-6.013411959541153
-0.15281519853196768,-6.026133201757494
-0.15376352965022078,-6.0386865665723075
-0.15479710785987,-6.05107530867139
-0.15591441930991046,-6.063302780746426
-0.15711389171769052,-6.075371918090699
-0.15839420724398223,-6.087285892748014
