-3.7150504574422922,-8.269562933922094
-3.7367247238799335,-8.267665807008388
-3.7577306596931903,-8.265746702161106
-3.7781027591989615,-8.263805433019185
-3.797872704772026,-8.261841985685642
-3.8170704626417677,-8.259856030794605
-3.835723777215504,-8.257847557185634
-3.8538583657043564,-8.255816522628919
-3.87149851623869,-8.253762820931536
-3.888666844357735,-8.251686390367002
-3.905384593399867,-8.249587167455887
-3.9216715100822914,-8.247465200725616
-3.937546391066839,-8.245320436516511
-3.953026595939199,-8.243152935840882
-3.9681286506546205,-8.240962722399221
-3.9828680093577895,-8.238749771919695
-3.9972593792153677,-8.23651408636138
-4.011316325377904,-8.234255855226019
-4.025051944631084,-8.231975068059223
-4.038478432589734,-8.229671853064755
-4.0516073352035935,-8.22734619003989
-4.064449592311571,-8.224998270310737
-4.077015610512421,-8.222628201672205
-4.055679971834165,-8.267200412552343
-4.067707673997114,-8.26604595504326
-4.079548356173988,-8.26482489447864
-4.091206617570034,-8.263538451004113
-4.102687054725368,-8.262187904310352
-4.113993882467663,-8.260774397674615
-4.125131248084174,-8.259299250344128
-4.136102979359866,-8.257763588272812
-4.146912939182486,-8.25616841965709
-4.157564746929389,-8.254514861122928
-4.168061840677711,-8.252804080845932
-4.178407514972268,-8.251037121248832
-4.188605010143104,-8.249214902999151
-4.198657450095327,-8.247338281889133
-4.208567701898016,-8.245408519865721
-4.218338594396252,-8.243426399850478
-4.227972921332344,-8.241392822522457
-4.237473268040989,-8.23930867923277
-4.246842142760466,-8.23717491754614
-4.246874553487627,-8.257498094513176
-4.254651949554381,-8.25946292092311
-4.262439280124305,-8.261330760152669
-4.270235351631641,-8.263101618444297
-4.2780390422767915,-8.264775564916878
-4.285849188266515,-8.266352607145418
-4.2936646300333114,-8.26783299155133
-4.301484203783936,-8.269216725709622
-4.309306770167406,-8.270503937617926
-4.317131204718993,-8.271694755940159
-4.324956353201455,-8.272789308007672
-4.332781088484935,-8.273787782029412
-4.34060425633219,-8.274690305336732
-4.34842475194275,-8.275497067138
-4.356241420527114,-8.276208373732803
-4.36405316261507,-8.276824295239454
-4.371858855854762,-8.277345079745066
-4.379657392780588,-8.277770976003048
-4.387616813347215,-8.277101476532428
-4.395385201235924,-8.277337663121807
-4.4031431018663225,-8.277480065327092
-4.410889450318715,-8.277528814477323
-4.418623143905501,-8.27748421920408
-4.417226129758123,-8.362962244834515
-4.407891657828739,-8.555106322851707
-4.417082983410653,-8.578470692608452
-4.4284926938131814,-8.577853655643635
-4.439875638864864,-8.577100281029496
-4.451230258377758,-8.576210976249353
-4.462554985351014,-8.575186446803166
-4.47384827274821,-8.574027160427205
-4.4851085812281415,-8.572733704530794
-4.496334378892732,-8.571306666856405
-4.507524135026384,-8.569746754528065
-4.5186763401864525,-8.568054615957626
-4.529789500872986,-8.566230959934822
-4.540862105530466,-8.5642763154483
-4.551892687766328,-8.562191452165393
-4.5628797615237495,-8.559977079208975
-4.5738218779615485,-8.557633907367633
-4.58471757813029,-8.555162706641834
-4.593465071180511,-8.534349947933489
-4.604864801681702,-8.53810550079784
-4.616380071623601,-8.541771418400629
-4.628011284688119,-8.545346346530629
-4.639758786116651,-8.548828570375013
-4.651623025810492,-8.55221703611284
-4.663604412781808,-8.555510270442818
-4.675703380485026,-8.558706920486287
-4.687920379925956,-8.561805574485836
-4.700255891882926,-8.564804822016615
-4.712710342919493,-8.567703130898586
-4.725284273359016,-8.570499093372032
-4.737978184196337,-8.573191180588328
-4.750792610424559,-8.575778103877814
-4.7637280785853005,-8.578258096878022
-4.776785215654341,-8.580629815371962
-4.789964513070523,-8.582891610754661
-4.803266692457432,-8.585042023716756
-4.81669233190633,-8.587079469196004
-4.830242074383771,-8.589002245705222
-4.8439166468435975,-8.590808774844987
-4.857716686922104,-8.592497474218185
-4.871643013555808,-8.594066709878051
-4.885696359028811,-8.595514784335101
-4.899877463620603,-8.596839821464757
-4.914187227589861,-8.598040369953045
-4.928626453426235,-8.599114496795485
-4.943196024941533,-8.60006045162038
-4.957896888157725,-8.600876427176138
-4.972730013539039,-8.60156073663379
-4.9876962737806725,-8.602111211473858
-5.0027968748618505,-8.602526235072922
-5.018032862782605,-8.602803765996958
-5.033405275547585,-8.602941941447032
-5.048915224032114,-8.602938603564185
-5.064564103511027,-8.60279190554026
-5.080352913764975,-8.602499505550945
-5.096283226038758,-8.602059624328504
-5.112356159203089,-8.601469925378883
-5.1285732978284155,-8.600728331709188
-5.144936001630707,-8.599832457940854
-5.104248895816882,-8.518314166386867
-5.12352941513383,-8.522753287958272
-5.1432643345702935,-8.527187151676976
-5.16347145809066,-8.531616554416704
-5.184170300474449,-8.53604272761012
-5.205380868852209,-8.540466566740736
-5.2271249380495215,-8.544889464061171
-5.249425481787987,-8.549312686491534
-5.272306662024705,-8.553737613799566
-5.2957947141323505,-8.558165957212655
-5.319917137254912,-8.562599186200757
-5.34470338219676,-8.567039155908262
-5.343753972278547,-8.54396766726944
-5.3428400599607215,-8.521537428591522
-5.3418242817474955,-8.499580840085128
-5.340709085782691,-8.478080529679689
-5.339497045542636,-8.457020324200645
-5.338190407462076,-8.436384692143141
-5.33679126423901,-8.416158870757467
-5.335301614379724,-8.396328868714194
-5.333723654593684,-8.37688159851988
-5.332059433183871,-8.357804622346169
-5.330313159889537,-8.339087866350823
-5.328483891524263,-8.320717744518348
-5.334842040926226,-8.309078529364307
-5.360854677879293,-8.312322945419634
-5.389260790728777,-8.316634189743613
-5.417383406781419,-8.319974357318662
-5.446641299495022,-8.323364204232071
-5.477112449786725,-8.326809070364588
-5.508882157282271,-8.330314742497954
-5.54204404991641,-8.333887559167138
-5.576697094196448,-8.337531890272338
-5.612956634249866,-8.341256776591832
-5.649109477563172,-8.343979598282662
-5.643874587526646,-8.213303463083031
-5.686219858644981,-8.215783949592707
-4.433360805826398,-6.760972447413689
-4.407474870046063,-6.762959924809929
-4.382233291740553,-6.7650188086763245
-4.357608559799363,-6.767147757562618
-4.33357489155999,-6.769345492086579
-4.310108313217698,-6.771610501838745
-4.287186154834619,-6.773941428058331
-4.2647868083206175,-6.776337106328272
-4.242890232424185,-6.778796183899351
-4.221477456122588,-6.781317383451759
-4.200529942145096,-6.783900055761427
-4.1800309403363,-6.786542781272143
-4.159964456721706,-6.789244432733121
-4.140314884193233,-6.792004328427316
-4.121067978177001,-6.79482110588619
-4.10220980055577,-6.797694141270202
-4.083727525346315,-6.800622291597683
-4.065608670736765,-6.80360461740157
-4.047841315962604,-6.806640696777268
-4.030414371869649,-6.809729329896825
-4.013317352651221,-6.812869658218559
-3.996540197081766,-6.816060733620138
-3.980072920944805,-6.819302210931824
-3.9639065077055076,-6.822593155908292
-3.9781335616223434,-6.775337603608952
-3.965067638713426,-6.772917889327414
-3.952040776871353,-6.770651444609215
-3.9390541682449927,-6.768537038921641
-3.926108839578234,-6.76657366908429
-3.9132058854531673,-6.7647602171929755
-3.9003463665327818,-6.763095622705399
-3.887531453618415,-6.761578534079283
-3.87476199966793,-6.760208294400839
-3.8620392730494424,-6.758983439499264
-3.849364147673433,-6.757903015175001
-3.8367377817696684,-6.75696584825723
-3.8241611807345075,-6.756170814555978
-3.8116352821261072,-6.755516904605059
-3.799161146607459,-6.755003057862178
-3.7867397624179118,-6.754627969670635
-3.7743721604918794,-6.754390577392876
-3.762059278387519,-6.754289871562711
-3.749802081098847,-6.754324665390122
-3.737601578212745,-6.754493775227981
-3.725458715668418,-6.754796072695792
-3.701028715133744,-6.798328706224252
-3.689581648092008,-6.798867008737957
-3.6781912980729765,-6.7995321000412225
-3.6668594318756584,-6.800319682972461
-3.6579073592694242,-6.7913137133656125
-3.646565051767599,-6.79235223793155
-3.6352844061217704,-6.793511506279875
-3.624066271653267,-6.794790383220491
-3.6129115009250388,-6.79618779354427
-3.6018208944750243,-6.7977026583753775
-3.590795305815076,-6.799333783066563
-3.579835512237798,-6.8010802066086695
-3.5689423221877257,-6.802940790930614
-3.558116537626152,-6.8049142779993765
-3.5473589167908695,-6.806999765215323
-3.5366702491113697,-6.809195933909694
-3.5260512746996513,-6.811501939957856
-3.5155027639502796,-6.813916403596971
-3.505025449108424,-6.81643830089045
-3.4946200549871147,-6.81906660737789
-3.4841999939760853,-6.824401923252127
-3.4741024327825674,-6.821136248844802
-3.4639290936956324,-6.817972608877614
-3.4536806956161645,-6.814912010058513
-3.4433579722695677,-6.811955699150278
-3.432961666236743,-6.809104744282325
-3.422492527530736,-6.806360214107877
-3.4119513228471496,-6.803723417465948
-3.4013388175377677,-6.801195364338334
-3.3906558099245747,-6.798777126783059
-3.3799031048127963,-6.796469896820093
-3.369081482418507,-6.79427468547886
-3.358191765652841,-6.792192745807927
-3.3472347899985033,-6.790225152484398
-3.336211380264434,-6.788372919680593
-3.325122408145157,-6.786637244130815
-3.3139686984496124,-6.785019140007384
-3.302751137736613,-6.783519805092235
-3.291470599598487,-6.782140197243425
-3.2801279664035246,-6.780881573700045
-3.268724145663154,-6.779744834958259
-3.257260034609954,-6.778731239304789
-3.2457365365648303,-6.7778417466929515
-3.2341546124080383,-6.777077560142837
-3.222515205862826,-6.7764397022078136
-3.2108192095763353,-6.775929072336412
-3.1990676057763507,-6.775546994558294
-3.1872614018337995,-6.775294436160193
-3.1754014820147742,-6.775172415504953
-3.16348890476631,-6.775182022984139
-3.1515246648877624,-6.775324404255949
-3.1395097144834256,-6.77560046295944
-3.127445107809811,-6.776011348943333
-3.115331856428367,-6.776557970037207
-3.103171002024034,-6.777241654461249
-3.090963590077362,-6.778063252683143
-3.0787106279592775,-6.779023731989626
-3.0664131699262893,-6.780124242229419
-3.05407233807311,-6.781365818527456
-3.0416892205753494,-6.782749553370564
-3.0292648331849805,-6.784276295131174
-3.044398871087751,-6.840332865886238
-3.0297507756802364,-6.836433547269006
-3.0148365720553483,-6.832570266463616
-2.9996486634536503,-6.828743563597639
-2.9841789942205685,-6.82495370744584
-2.96841929222044,-6.821201071030463
-2.9523607887077534,-6.8174862911353316
-2.935994383337209,-6.813809622658209
-2.919384616738749,-6.8102879491065735
-2.9086807197762563,-6.816312582244679
-2.8915333800491165,-6.812798253334712
-2.844630934495259,-6.766755502102332
-2.8258770297913296,-6.763142821321048
-2.8067354286348816,-6.759572845735058
-2.7871922741082744,-6.756045495000255
-2.7672333575312957,-6.7525614407629195
-2.746843760928402,-6.749121244925892
-2.7260074492096926,-6.745725211400612
-2.7047076017706884,-6.7423737679931754
-2.6829267741017055,-6.7390677168045245
-2.660645839340819,-6.735807143838882
-2.637845259406377,-6.732592882900333
-2.614503690759652,-6.729425102772353
-2.5905991408135742,-6.7263047032761865
-2.5661075310003225,-6.723231660431233
-2.5410040616750034,-6.7202068554756025
-2.515262094211468,-6.717230980284024
-2.488852938316829,-6.714304163862832
-2.461746422249695,-6.711427207588803
-2.433910471639737,-6.708600778741966
-2.405310404382886,-6.705825241305012
-2.3759096022219492,-6.703101300821121
-2.345668707680116,-6.700429529526549
-2.3145459556607393,-6.697810748236696
-2.282496017828441,-6.69524546687841
-2.2494707972945607,-6.692734478271692
-2.2154180309791163,-6.6902783413570655
-2.1802824368486546,-6.68787805957758
-2.1440033859163634,-6.685534199772024
-2.1065165167561086,-6.683247722995441
-2.0677517391023303,-6.6810194852983935
-2.027633225468997,-6.678850356641286
-2.062124334424955,-6.727194385082934
-2.0160536037466317,-6.721880374525571
-1.9678641177489837,-6.716439919901906
-1.917392329963434,-6.710860359205679
-1.8644566189465095,-6.705127756511521
-1.808855648622664,-6.699226427897376
-1.7503651450263757,-6.693138893527704
-1.618080930014411,-8.266229077249957
-1.6543494093674873,-8.27879984833949
-1.6496950806180188,-8.305377826068115
-1.6452495121650788,-8.332229006483269
-1.641016120579081,-8.359355781473909
-1.6369978300111123,-8.38676074723342
-1.6331980528410632,-8.414446355107914
-1.6296195733530947,-8.4424154901955
-1.7113790280172907,-8.511027884448234
-1.7716429312439994,-8.507210531934055
-1.8288028906666411,-8.503480227641457
-1.88310938578339,-8.499826840381424
-1.9347858973226477,-8.496241801744363
-1.9840351478747604,-8.49271603633302
-2.0310386068618205,-8.489241898705417
-2.0759570054892658,-8.485814344966034
-2.5552129318198986,-8.211631719477458
-2.5815448567824073,-8.210275052611467
-2.6081992535773195,-8.208034309511214
-2.6337930475541795,-8.205811312296818
-2.6583944080078625,-8.203603635468216
-2.682065906879698,-8.201408578530453
-2.7048645069757233,-8.199224180955836
-2.726842885996348,-8.19704823995614
-2.646326125291078,-8.272800983184883
-2.6645804906663066,-8.274384157097215
-2.6836614644514323,-8.274879716421209
-2.7023107626890086,-8.275268786441016
-2.720545867362042,-8.275554272351874
-2.738382693614912,-8.275739267681184
-2.755836515134869,-8.275826641489129
-2.7729219088854085,-8.275818974720995
-2.789652377410724,-8.2757188323498
-2.806040892331145,-8.275528682176693
-2.8220995928668415,-8.275250933335506
-2.837840171914412,-8.274887545235798
-2.8532735159032647,-8.274440898467555
-2.868410069129758,-8.273912864439348
-2.88325972401377,-8.273305514673652
-2.8978318630039315,-8.272620526235304
-2.912135278562766,-8.271859893122102
-2.9261787456008768,-8.271025010569765
-2.939970041618643,-8.27011786079435
-2.9535169860216763,-8.269139831440361
-2.966826905796261,-8.268092514456733
-2.9799067540287494,-8.266977296182542
-2.992763207867253,-8.26579566301381
-3.005402502721748,-8.264549010460486
-3.0178307973880516,-8.263238549375268
-3.0300538855380075,-8.26186558438202
-3.0420771999100107,-8.260431454418624
-3.0539060752807647,-8.258937192756143
-3.0655455281885846,-8.257384108998794
-3.0770004177529393,-8.25577320289345
-3.088275327155058,-8.254105574243942
-3.0993746528236583,-8.252382429196835
-3.110302761063969,-8.250604553508097
-3.121063508999798,-8.248773175066734
-3.1316609953791774,-8.246889060771359
-3.142098754502091,-8.244953356005947
-3.1523804647259692,-8.242966857792599
-3.1625095200889546,-8.240930582124674
-3.172489310043754,-8.23884518615735
-3.1823228444497262,-8.236711838064677
-3.1920132493929065,-8.23453111668732
-3.1906391479780316,-8.257167766752614
-3.198631058358939,-8.259092076801974
-3.206627818075285,-8.260917061459189
-3.214628329462434,-8.262642822618666
-3.222631401479496,-8.26426951534619
-3.2306358602425873,-8.265797475174264
-3.2386406187608383,-8.267226864502083
-3.2466445580220826,-8.268557664214491
-3.2546464725160558,-8.269790446624976
-3.26264534079737,-8.270925079989857
-3.270639934110424,-8.271962254489303
-3.2786292203360663,-8.272901777874845
-3.286612072475997,-8.273744168240976
-3.29458734637491,-8.27448976321546
-3.302553996393181,-8.275138668359418
-3.3105108922908886,-8.27569134178637
-3.3184569609925494,-8.27614806638127
-3.3263911261810586,-8.276509065048096
-3.3343122905866944,-8.2767748579766
-3.342219411811452,-8.276945610708873
-3.350111411640421,-8.277021785025147
-3.357987211858693,-8.277003842705644
-3.3658457881741715,-8.276892010321061
-3.3736860767617847,-8.276686810418315
-3.38150705099695,-8.276388529156206
-3.389307671209063,-8.275997690784052
-3.3970869149441825,-8.275514641507105
-3.4048437499539044,-8.274939965850294
-3.4125771779486977,-8.27427395196947
-3.4202861875930086,-8.273517126110995
-3.4279697801029694,-8.272669955653381
-3.4356269655203833,-8.271732908597164
-3.4432567552706383,-8.270706512792895
-3.450858175663296,-8.269591177635162
