-4.45935399537772,-5.396553784664758
-4.4602951749583335,-5.411927893040091
-4.461372705870976,-5.42716598300632
-4.462584345777177,-5.4422687959666165
-4.463928425498324,-5.457237292585246
-4.465403250597799,-5.472072256505416
-4.459514177854691,-5.483836547830268
-4.4316253616903065,-5.487315553497039
-4.4025704641482175,-5.491019281712965
-4.37226532394811,-5.494962149245125
-4.340617198461983,-5.499160038111442
-4.30740350540106,-5.503591482997269
-4.2719065369448685,-5.508093430546303
-4.241295205897712,-5.514875519069075
-4.244503222874357,-5.531918058833305
-4.247852930728726,-5.548802504577006
-4.251342373738119,-5.565529496599657
-4.254969718403542,-5.582099687865581
-4.258732528526797,-5.598513727021907
-4.26262956909843,-5.614772241846639
-4.24994674004602,-5.627455375978101
-4.245371604450053,-5.641941456122961
-4.240966274285918,-5.656501929048733
-4.2367320437851355,-5.671134894152644
-4.232669832088767,-5.685838353830372
-4.228780806994958,-5.700610365310792
-4.225065887644771,-5.715448930989577
-4.221526233417014,-5.7303520490885855
-4.218162881466791,-5.745317705164826
-4.214976750935163,-5.760343901613975
-4.211968748334192,-5.7754285523211815
-4.209140028833019,-5.790569626004786
-4.206491012153706,-5.805765000642324
-4.204023097912814,-5.821012670281819
-4.201736823846444,-5.836310496062139
-4.199633216585532,-5.851656389781517
-4.197713051999095,-5.867048193653236
-4.195976992151776,-5.882483796232759
-4.194425935136302,-5.897961052398214
-4.193060776940566,-5.91347780227597
-4.191881808748418,-5.929031866923453
-4.190890164680668,-5.944621067541454
-4.1900860179071255,-5.960243242026063
-4.1894706121433085,-5.975896135732386
-4.189044118980399,-5.991577575492695
-4.188807302184624,-6.007285318697684
-4.1887606879155,-6.023017145351564
-4.188904798649086,-6.038770809642974
-4.189240274349274,-6.054544045233948
-4.189767398569893,-6.070334619706798
-4.190486924816105,-6.086140218537408
-4.191399017049076,-6.101958615082943
-4.1925041880100045,-6.117787495305174
-4.1938028332153685,-6.13362456753645
-4.19529546461706,-6.149467512206633
-4.196982002518136,-6.165314082875113
-4.1988631901626965,-6.181161893102967
-4.200939061658174,-6.197008650107404
-4.203210006206541,-6.212852017965505
-4.205676057915235,-6.2286897038944815
-4.208337714528519,-6.244519288749848
-4.265899693894248,-6.24334068309054
-4.260324338334746,-6.261205630346263
-4.25483353081629,-6.279322181275623
-4.249428728887219,-6.297694643534498
-4.24411154389208,-6.316327558719936
-4.238883726237801,-6.33522559910787
-4.233746343505059,-6.354393715027304
-4.228701202931284,-6.373836977051557
-4.223749896774157,-6.39356063694884
-4.218894168982739,-6.413570165676778
-4.272749709340891,-6.4074155762780105
-4.322765052863564,-6.401653492195363
-4.318884787970355,-6.4205268487711
-4.346001979866503,-6.424331943371432
-4.383196716404371,-6.4223560103748305
-4.4185534624196094,-6.420405739877902
-4.440790061513242,-6.42468354110089
-4.437564494237991,-6.4427078385254966
-4.434430465103761,-6.461008255527399
-4.431387732582508,-6.4795923827130455
-4.428438010868891,-6.4984671703894055
-4.425583258604985,-6.517639594193129
-4.422824688318247,-6.537117308198246
-4.4201647221442215,-6.556908004616672
-4.417605112021201,-6.5770197422239285
-4.4151478120948635,-6.597461153027073
-4.412794700593514,-6.618241180906936
-4.410547942289544,-6.6393690901091365
-4.408409988499434,-6.660854465244084
-6.0436700396834,-4.897656138281721
-6.037129130627799,-4.8841936332809555
-6.035073892901623,-4.871680171554182
-6.033701889789713,-4.859369651801472
-6.03219469836173,-4.8471195456088925
-6.030553559325855,-4.834930907000926
-6.028779391687304,-4.822804946222715
-6.0268734085738735,-4.81074279695268
-6.024836663805485,-4.798745537708477
-6.022670250257225,-4.786814327433497
-6.020375368038504,-4.774950272997581
-6.0179531912219515,-4.76315442765341
-6.015404720010331,-4.751427895955413
-6.012731195111821,-4.739771731928072
-6.009933803617445,-4.728187015632649
-6.007013613909119,-4.71667471912428
-6.003971892731801,-4.705235950044609
-6.000809695449021,-4.69387165364019
-5.9975283163861235,-4.682582857898729
-5.994128823925025,-4.671370534875362
-5.990612445755519,-4.660235711785994
-5.986980464728166,-4.649179256538651
-5.983233975261665,-4.638202194805631
-5.979374260206574,-4.627305394494961
-5.975402400963201,-4.616489854470356
-5.971319800634818,-4.605756417374875
-5.9671275551837315,-4.595105975609712
-5.962826973497275,-4.584539450700057
-5.958419192136526,-4.574057682201754
-5.95390548093366,-4.563661511214246
-5.949287176356399,-4.553351779608789
-5.944565414965819,-4.543129326941221
-5.939741453575706,-4.532994967502412
-5.934816542490651,-4.522949502178938
-5.929792099375923,-4.512993667151338
-5.917465895780845,-4.504917379431083
-5.918509885823101,-4.4935996551016855
-5.919434952034539,-4.4822160548048355
-5.920240121253455,-4.470767167069313
-5.9209241782691215,-4.459253764224949
-5.921485888343227,-4.447676578388696
-5.9219242507336896,-4.436036277743275
-5.922238040465987,-4.42433361451208
-5.922426095946552,-4.412569334988159
-5.922487366070737,-4.400744140093156
-5.922420465012538,-4.388858860160791
-5.922224461920018,-4.376914170847736
-5.921897925486503,-4.364910945279848
-5.921439976849921,-4.352849829725951
-5.920849246457253,-4.3407316880304885
-5.920124804270209,-4.328557197525669
-5.9192651763492234,-4.316327279993868
-5.918269327455808,-4.304042669029686
-5.917136113896677,-4.291704147787971
-5.915864287998824,-4.279312558199271
-5.9144527609066,-4.266868659894959
-5.912900287794767,-4.254373300669963
-5.91120562831316,-4.241827337534652
-5.909367642023094,-4.2292315603460215
-5.90738509101535,-4.216586831141054
-5.905256890095701,-4.2038939170910385
-5.902981699002503,-4.191153742359728
-5.900558382178964,-4.1783671068573325
-5.897985760214924,-4.165534856637277
-5.895262435976982,-4.152657935197943
-5.8923873778880695,-4.139737083673845
-5.889359214851562,-4.1267732991805275
-5.886176791783086,-4.113767341415332
-5.882838784693984,-4.100720168052735
-5.87934410513543,-4.0876325395618816
-5.875691321884443,-4.0745054656908035
-5.872986166530196,-4.060435045270074
-5.796703536237215,-4.044631562610101
-5.7971396774380555,-4.027529240557235
-5.797476067005424,-4.010110294783118
-5.8005777102740455,-3.9895082340777046
-6.347696041660866,-3.24230627169064
-6.31601003709309,-3.242770246375186
-6.284794955902483,-3.243465520357341
-6.273688864621731,-3.219936671582081
-6.279878827482163,-3.1738827030730192
-5.747316694669341,-3.2950991815029838
-5.7241245840578125,-3.299344577455002
-5.7012358020377105,-3.303726669046547
-5.678644412744809,-3.308244694422984
-5.6763255422655465,-3.2649305880561923
-5.542095701505357,-3.302409552271399
-5.526672093911654,-3.290657213687724
-5.528751478705692,-3.221069690237002
-4.119502160371874,-2.975356179745307
-4.123611506720308,-3.0321972962656543
-4.1276514430799205,-3.086398497095423
-4.1316300351335675,-3.138154117681578
-4.135554493341921,-3.1876396931519415
-4.13943058884095,-3.2350129045660325
-4.143264875097291,-3.280419126143197
-4.1470632335032205,-3.32399040874968
-4.150830386191388,-3.3658461140429106
-4.154570902979251,-3.4060957385318194
-4.159182042860636,-3.44608015193084
-4.149480026723886,-3.465233034185543
-4.1260228487770485,-3.4658404229780047
-4.102296867972833,-3.4666491103455503
-4.078296613817213,-3.4676618853104726
-4.02911382833678,-3.4384141175207774
-4.022293686865218,-3.4617713509712766
-3.993099297810779,-3.4585765852105963
-3.9632981314251166,-3.4554893533471533
-3.9328680637295306,-3.4525117850033764
-3.9017857184600793,-3.4496459553104506
-3.8700266738181806,-3.4468944471166982
-3.8375648046049653,-3.4442596102785017
-3.804372779235444,-3.4417443804797134
-3.7743135859398422,-3.4431641391890233
-3.7797034808081973,-3.4791644746559016
-3.785116202392059,-3.5142205088467287
-3.7905528193525297,-3.548373467090983
-3.7960145322827614,-3.5816623903070166
-3.8015020947244467,-3.6141234885089064
-3.8070165468283803,-3.645791242273665
-3.812558582753783,-3.676697782284871
-3.8181290744910528,-3.7068736951336927
-3.823728491334634,-3.7363475100968344
-3.8293573731758217,-3.765146264432145
-3.735158896744194,-3.7189271647766495
-3.7325796128712327,-3.7423371432821972
-3.7302368280833944,-3.765563762960739
-3.728127486202502,-3.7886085079085285
-3.726248373286113,-3.811472673789956
-3.7245964377868757,-3.8341573448879807
-3.7231687292173277,-3.8566640864964055
-3.721962145500171,-3.87899374239277
-3.720973687161608,-3.9011475040943564
-3.7202007821215184,-3.9231264880953347
-3.7196404324497117,-3.9449317526418897
-3.7192896969203755,-3.966564063401231
-3.7191461627612625,-3.988024592028299
-3.7192067830558484,-4.009314022992759
-3.719469148119102,-4.030433261407352
-3.719930687414514,-4.05138329049515
-3.720588729345684,-4.0721646124683835
-3.7214404919946715,-4.092778048155032
-3.7224837801450943,-4.1132243985207335
-3.723715920656942,-4.133504299048815
-3.7251345605495647,-4.153618362273047
-3.7267374004594727,-4.1735671746904215
-3.7285216079387804,-4.193351316623497
-3.7304854687819473,-4.212971487978022
-3.7326259927768217,-4.232428080644688
-4.035828958658923,-4.355904743668207
-4.037755120623515,-4.370731166836866
-4.03981320001523,-4.385432040223973
-4.041020511787798,-4.399708051063497
-4.043341474929007,-4.414173195419328
-4.045789095045692,-4.428513555456254
-4.048362060832821,-4.442729569168653
-4.05105829202637,-4.456821319093114
-4.053876451284534,-4.470789189606851
-4.056814749378654,-4.484633453221933
-4.059871796893371,-4.49835438708125
-4.063045513564663,-4.511952073721394
-4.066334695321818,-4.525426899063186
-4.069737847058763,-4.538779059051974
-4.073253073856126,-4.552008745002278
-4.0768788806078335,-4.565116152859446
-4.070964102406207,-4.576771263726892
-4.067479469068744,-4.588836607850003
-4.064133514891589,-4.60096593746129
-4.0609271100981825,-4.6131577698035455
-4.0578613133438335,-4.625410464355292
-4.054937126579473,-4.637722673174023
-4.052155528806472,-4.6500927281578806
-4.049517364211496,-4.662519092932494
-4.047023517579982,-4.675000178278135
-4.044674966369693,-4.68753444936404
-4.0424726895820005,-4.700120238088348
-4.040417385114082,-4.7127559797245
-4.038509965331759,-4.7254400053988315
-4.036751302002081,-4.738170699083034
-4.035142133621,-4.75094644320519
-4.033683413153109,-4.763765516046278
-4.032375799440423,-4.7766262724539965
-4.031220071577665,-4.789527042011073
-4.030217036239942,-4.802466074646298
-4.02936740588643,-4.815441699170591
-4.0286717466868165,-4.828452216042687
-4.028131052204468,-4.841495850698208
-4.0277456220668775,-4.854570900508672
-4.027516490436183,-4.867675538064342
-4.027444156846523,-4.880808063052147
-4.027529081776874,-4.893966694733278
-4.027772005266792,-4.907149682264717
-4.0281734689928,-4.920355139216941
-4.028734226012841,-4.933581341555515
-4.029454450736114,-4.94682646524154
-4.03033508465243,-4.960088628476315
-4.031376334716956,-4.973366074242394
-4.032578742606212,-4.986656916110249
-4.0339428825426875,-4.999959334671807
-4.035469042679094,-5.0132714672189085
-4.037157764691949,-5.026591427322026
-4.039009463495871,-5.039917340412316
-4.041024433752762,-5.053247357185908
-4.043203184593173,-5.066579524191827
-4.068259155282599,-5.07183610810324
-4.109663778779929,-5.07048115963189
-4.099139215488789,-5.08800547354844
-4.094890678129103,-5.103459719069002
-4.090712084459623,-5.11914150592472
-4.086604591201351,-5.135055399331849
-4.0825694429494055,-5.151206145464561
-4.0786078470384215,-5.167598686666703
-4.099481817936647,-5.172587518185763
-4.134605516282788,-5.170199231603662
-4.167791745460981,-5.167885437090639
-4.199206427574882,-5.165638094749119
-4.228996657319127,-5.163450237017582
-4.257294065477499,-5.161315390333603
-4.284216676174984,-5.159227579151231
-4.309868954164743,-5.1571822420173525
-4.33434636172422,-5.155174426636669
-4.357734122707988,-5.153200201748438
-4.380109242350649,-5.1512560407336885
-4.401542151749614,-5.1493383874798555
-4.43722011032676,-5.137382489162206
-4.4565069249517535,-5.135544437407046
-4.460178579540709,-5.144148854985212
-4.458667684569963,-5.156542011719513
-4.457215519510245,-5.169150124050821
-4.183710619585477,-5.388161018751961
-4.181782025390891,-5.406988621288849
-4.179943618685125,-5.426154769438523
-4.178197479583478,-5.445669750545095
-4.176545311672269,-5.465544713969892
-4.174989342025805,-5.485791068386581
-4.173531642167255,-5.506420993743233
-4.172174599148323,-5.527447046851651
-4.170920295092874,-5.5488827939880485
-4.169771273942792,-5.570742206644565
-4.168730028235933,-5.593040242056381
-4.167799323896302,-5.615792420438875
-4.166981579777689,-5.639015457588282
-4.166279995167653,-5.662726584838304
-4.16569752951785,-5.686944177029956
-4.1652371950230185,-5.711687809215939
-4.164902498576646,-5.736978075175016
-4.164696613020389,-5.762836791075395
-4.282243431695645,-5.650064494914254
-4.278286830344824,-5.678492098935132
-4.274291556687427,-5.70792593336439
-4.270253370523205,-5.7384271287305735
-4.266167560163119,-5.770061848424566
-4.2620292678890355,-5.802901958914099
-4.257832677978282,-5.837026086650881
-4.2535718714909985,-5.872519468024386
-4.249240219501684,-5.90947570174847
-4.244830487246297,-5.947996963330011
-4.240334630254307,-5.988195495544166
-4.2357437008022885,-6.0301947802938685
-4.231048154180796,-6.074130715100155
-4.226237105567598,-6.120153630487376
-4.221297922291774,-6.1684312709337
-4.216217620967122,-6.219147851372724
-4.2109817748774585,-6.27250862967912
-4.205573560807477,-6.328743947613491
-4.199974563095589,-6.388111159496553
-4.205980306703716,-6.427540795842884
-4.24060185172075,-6.4104447947770415
-4.267370515775,-6.408118012777789
-4.300739294165094,-6.390659244143738
-4.313450881967091,-6.417755160996396
-4.33965459290778,-6.414762748111727
-4.36559769915137,-6.411558426296599
-4.391282510457482,-6.408145314608004
-4.403732044929236,-6.437976111774718
-4.39707439087187,-6.520531181227718
