-3.691395313584012,-8.272417673769818
-3.7138488921220434,-8.27050906830211
-3.735592666536651,-8.268579969822706
-3.756663823996795,-8.266630014176222
-3.7770970916692437,-8.264659144752176
-3.7969245820696407,-8.262667068584335
-3.816176496942367,-8.260653526512378
-3.834880580694741,-8.25861850737586
-3.8530631593138427,-8.256561697871112
-3.870748515599781,-8.254483110895272
-3.8879593815167173,-8.25238274959715
-3.9047173087887046,-8.250260325642834
-3.9210420388026876,-8.248116006649814
-3.936952614396011,-8.245949570983836
-3.9524665737894593,-8.243761087652597
-3.9676005349209578,-8.241550524809256
-3.982370133235416,-8.239317806632332
-3.996789948814044,-8.237063108385739
-4.01087382275542,-8.234786452929205
-4.0246349464930375,-8.232487714715976
-4.038085604959268,-8.23016702594751
-4.051237303670819,-8.227824603268642
-4.064101266410015,-8.225460292728375
-4.076687715810261,-8.22307431321629
-4.055327112173993,-8.267693078499347
-4.067376088915113,-8.26652119659258
-4.07923698764133,-8.265283022260695
-4.090914526647955,-8.263979780979588
-4.10241327003746,-8.262612810652392
-4.11373749218255,-8.261183257221498
-4.124891375473252,-8.259692322176633
-4.135878831681821,-8.258141254559478
-4.146703756133647,-8.256531004353981
-4.157369708661056,-8.254862685520987
-4.167880278868893,-8.253137413353892
-4.178238731529455,-8.251356228942859
-4.188448334080173,-8.249520113833013
-4.198512207761026,-8.247629983361621
-4.20843331695403,-8.245686924838232
-4.218214502725393,-8.24369178139572
-4.227858529044908,-8.241645452380576
-4.2373680556785605,-8.239548832475322
-4.246745605750889,-8.237402869910962
-4.246740147887278,-8.257826616588131
-4.254526717900354,-8.25978009973694
-4.262322885362928,-8.261636461290818
-4.270127483816629,-8.263395768369802
-4.277939349468215,-8.265058028548902
-4.285757337636443,-8.266623488915808
-4.293580307409717,-8.26809197907672
-4.301407058787501,-8.26946398230061
-4.309236495516974,-8.27073933019252
-4.317067460695765,-8.271918209628833
-4.324898812307757,-8.273000808152212
-4.332729440774482,-8.273987255092859
-4.340558164199051,-8.274877795872762
-4.348383880446124,-8.27567256015526
-4.356205467163844,-8.276371796027474
-4.364021804665483,-8.276975692031494
-4.371831773264312,-8.277484436709408
-4.379634265494734,-8.277898278814616
-4.387597194682052,-8.2772175404989
-4.395368945090171,-8.277441586739181
-4.403129952556553,-8.277571479165525
-4.410879084068819,-8.277607704045177
-4.418615249160498,-8.277550630221025
-4.418451625540652,-8.351453852723042
-4.409687103537675,-8.5360244738346
-4.417079250722494,-8.578516347736084
-4.428490740995937,-8.577881789461353
-4.4398750342170565,-8.577110874215114
-4.451230562202521,-8.576204188115774
-4.462555770598826,-8.575162258236416
-4.4738491090261165,-8.573985731156615
-4.485109047321053,-8.572675135032163
-4.496334047324912,-8.571231176653953
-4.507522597482177,-8.569654385010628
-4.518673185685072,-8.56794546805907
-4.529784318433647,-8.566105134589018
-4.540854494784817,-8.564134093057064
-4.551882251563408,-8.56203287461727
-4.562866114381463,-8.559802427572066
-4.573804620063805,-8.557443283075514
-4.5846963415463815,-8.554956331883856
-4.5934545660823085,-8.53425872831658
-4.604851102643261,-8.537998327181628
-4.616362760269093,-8.541647973737769
-4.627989873540681,-8.545206191352301
-4.639732877473063,-8.548671925538
-4.651592159301279,-8.552043523025919
-4.663568063162206,-8.5553196269397
-4.675661052282785,-8.558498885733243
-4.687871553226571,-8.561579767226512
-4.700199987226862,-8.564560858329527
-4.712646874390497,-8.567440869706354
-4.72521259928739,-8.570218207633076
-4.737897776672191,-8.572891467681384
-4.7507028357735805,-8.57545905812621
-4.76362831691492,-8.577919571207836
-4.776674768414957,-8.58027142053145
-4.789842792807214,-8.582513141457431
-4.8031329979554656,-8.584643150256102
-4.816545932178462,-8.586659860532647
-4.830082265550143,-8.588561631677484
-4.843742662814189,-8.59034694217109
-4.8575278238170565,-8.592014152736446
-4.871438396855559,-8.593561442796313
-4.88547521997821,-8.594987417916617
-4.899639003691985,-8.596290200640214
-4.913930488276374,-8.597467914842523
-4.928350630869954,-8.598519171419737
-4.942900152640218,-8.599441854734582
-4.957580102708421,-8.600234520135912
-4.972391264452216,-8.60089499510655
-4.98733461100096,-8.601421533272504
-5.002411239904328,-8.601812274499967
-5.017622189166969,-8.602065355990007
-5.032968447909014,-8.602178674098436
-5.048451289650106,-8.602150436231872
-5.064071708840638,-8.601978419656062
-5.079831043875542,-8.601660715352692
-5.095730467840304,-8.6011951085829
-5.111771329790375,-8.600579452148244
-5.12795508987588,-8.599811782815635
-5.144283110477917,-8.598889655661473
-5.103760396932878,-8.517626925574723
-5.12301021548347,-8.52204146361489
-5.142712503814225,-8.526449881767679
-5.162885244524626,-8.530852984902195
-5.183547540909229,-8.535251866705137
-5.204719511193258,-8.53964760662537
-5.226422759562591,-8.544041410285029
-5.248679850918994,-8.548434347313227
-5.271515228953946,-8.552828168073532
-5.294954611790751,-8.557224142991956
-5.319025374153071,-8.561623855298254
-5.3437568504203465,-8.566029095261523
-5.344804508419937,-8.545061497851684
-5.343857207171196,-8.522570756734371
-5.342808794615792,-8.500556802107157
-5.341662019287833,-8.479002215680087
-5.340418994294171,-8.45789044568738
-5.339082033609975,-8.437205784654214
-5.3376533516884335,-8.416933415616109
-5.336135006580864,-8.397059349908762
-5.334529027022158,-8.37757025386322
-5.332837241791076,-8.358453262175392
-5.331062701707797,-8.339697533160065
-5.329206082874448,-8.321290627235943
-5.333418618862496,-8.307977674692113
-5.359350873941337,-8.311189078489287
-5.38766291565898,-8.315459896116101
-5.415675667677982,-8.318751233434842
-5.4448150338527315,-8.322089833786837
-5.475158112585415,-8.325480758895766
-5.50678943741176,-8.328929582261598
-5.539801507576047,-8.332442532236804
-5.574295131063476,-8.336025493086483
-5.610383077327352,-8.339686376057676
-5.646346549466608,-8.342339804563682
-5.641221008207604,-8.212022611682547
-5.683442506312458,-8.214485088490262
-4.434621244877284,-6.759822553699137
-4.408664230240586,-6.761847804268561
-4.383355088642031,-6.763943753044027
-4.358666771266956,-6.766108433880248
-4.334573062490683,-6.768340775889942
-4.311049746489334,-6.770639311358711
-4.288074030220211,-6.773002732601874
-4.265623808983327,-6.775430138963956
-4.243678982070018,-6.77792017350521
-4.2222205910291235,-6.780471380534369
-4.20123004332328,-6.783083047179684
-4.180690274749215,-6.785753970760944
-4.1605850409322445,-6.788483185636732
-4.1408988067930155,-6.791269835909063
-4.121617272491013,-6.7941124954617225
-4.1027262453182916,-6.797010761521692
-4.084212648891435,-6.799963652716673
-4.06606412869393,-6.802970119046339
-4.0482689163997545,-6.80602927132991
-4.030815456368366,-6.809140593891621
-4.013693406850534,-6.812302879827908
-3.996892286625014,-6.815515629435276
-3.9804023405279847,-6.818778214925043
-3.9642147300011654,-6.822089296328115
-3.978534188258078,-6.774664225792053
-3.9654464040722406,-6.772263047574305
-3.952398419977153,-6.770015250758592
-3.939391364474005,-6.767919660078831
-3.9264263447164574,-6.765974979259373
-3.913504417176976,-6.764180207215078
-3.900626612789973,-6.762534281308385
-3.887793996408961,-6.761036081539849
-3.8750076965351314,-6.759684432643388
-3.862268654917164,-6.7584782656956595
-3.8495779024894716,-6.757416518059107
-3.8369365422151906,-6.756497952915234
-3.824345575300157,-6.755721505531223
-3.8118059816026744,-6.755085990164684
-3.7993186861093307,-6.754590575720891
-3.786884838273934,-6.754233789647995
-3.7745052483592847,-6.754014733013068
-3.7621810002737095,-6.753932227407138
-3.7499130632017477,-6.753985026583032
-3.737702311053878,-6.754172176341191
-3.7255497385526946,-6.754492491986858
-3.7011367147696848,-6.797951691158016
-3.689649028397679,-6.798620378910422
-3.6782513592027692,-6.799301147288062
-3.6669125900296526,-6.800104436627336
-3.6579548343504977,-6.791110853514368
-3.646606253153345,-6.792165905622367
-3.63531979974456,-6.793341555094031
-3.624096319254948,-6.794636726196417
-3.6129366545225956,-6.79605016377749
-3.6018416009460172,-6.797580967856694
-3.5908119939311547,-6.799227882758176
-3.5798486075289917,-6.80098988749181
-3.5689522501840636,-6.802865843986514
-3.55812368898966,-6.804854671009283
-3.5473637184749305,-6.806955110003282
-3.5366730745812336,-6.80916625679743
-3.5260525248961962,-6.811486850936059
-3.51550280166499,-6.8139158684825825
-3.5050246459882834,-6.81645210686704
-3.494618781769972,-6.819094422059948
-3.4842023496005208,-6.824331700829505
-3.474103641115506,-6.821079628884165
-3.4639294784700336,-6.817929793453073
-3.4536806037705534,-6.814883322384704
-3.443357744259227,-6.811941342479896
-3.4329616652878405,-6.809104863720449
-3.4224931191621577,-6.806375134178681
-3.411952878666109,-6.803753164360202
-3.401341722117963,-6.801240204170687
-3.3906604445980832,-6.798837265687194
-3.3799098667248852,-6.796545422539196
-3.369090773299881,-6.794366044594304
-3.3582039910298143,-6.7922999071485926
-3.3472503874186867,-6.790348266393519
-3.3362307788943912,-6.788512255415709
-3.3251460199944445,-6.7867928904827455
-3.3139969972776586,-6.785191369376564
-3.3027845652815517,-6.783708708364744
-3.2915096189459825,-6.782345986314914
-3.280173038346522,-6.781104281047068
-3.268775743961083,-6.7799847329812515
-3.257318660458102,-6.778988423080354
-3.245802716696539,-6.778116372850108
-3.2342288182900183,-6.777369721662928
-3.222597942880889,-6.776749434710285
-3.210910996082775,-6.776256651364593
-3.1991690108046567,-6.775892400465002
-3.187372922388736,-6.775657823479185
-3.1755237084773613,-6.775553885598617
-3.163622372250935,-6.775581613567186
-3.151669959584921,-6.775742276147922
-3.1396674309646615,-6.77603665806557
-3.1276158067275652,-6.776465966530749
-3.115516128163659,-6.777031111468296
-3.1033694537199774,-6.777733183269781
-3.0911767823863983,-6.778573268136246
-3.0789392701767335,-6.7795523438307335
-3.066657886352286,-6.7806714944590265
-3.054333808274398,-6.781931818793737
-3.0419681069616713,-6.783334228854969
-3.0295618153230883,-6.784879753481873
-3.0446269374712687,-6.840782324831198
-3.0299956552962,-6.836901758441162
-3.015099233770145,-6.833057895673409
-2.9999300673577096,-6.829250977274477
-2.9844803386278485,-6.825481707076564
-2.96874157114047,-6.821749965682588
-2.952705217216586,-6.818056644467082
-2.936362112863219,-6.81440205359444
-2.919702831115637,-6.810786843209886
-2.9090951026541165,-6.8169450490841355
-2.8919707367762806,-6.813448114024861
-2.8733503639070492,-6.808324023869931
-2.8264004305855512,-6.763880846309242
-2.807292076311747,-6.760337652727089
-2.7877843484197014,-6.756838372921944
-2.7678627233915094,-6.753383058825399
-2.7475124021659383,-6.749972280721349
-2.7267176854433934,-6.74660666495014
-2.705461863152659,-6.743286766613224
-2.683727290670144,-6.740012835935062
-2.6614955085240175,-6.736785663234853
-2.6387466554138888,-6.73360558151631
-2.6154599488483874,-6.730473277125374
-2.5916132513931665,-6.727389161654487
-2.567183037146713,-6.724353847599824
-2.5421445190357055,-6.721368037828032
-2.516471083577134,-6.718432067470916
-2.4901346526015744,-6.715546706202108
-2.463105304767823,-6.712712593789016
-2.435351088810383,-6.709930346435562
-2.4068377857108483,-6.707200540020088
-2.3775290192311673,-6.704523837390709
-2.3473860097039774,-6.701901090517536
-2.3163671235185106,-6.699332950225552
-2.284427618529887,-6.696820087261146
-2.2515198609351073,-6.69436350633997
-2.2175925347781344,-6.691963892908076
-2.1825901327684685,-6.689622055274954
-2.146453550852692,-6.687338966518778
-2.1091186654332876,-6.685115604456679
-2.0705160955400235,-6.682952934882659
-2.030571428086999,-6.680852106701141
-2.0647202517088394,-6.728916688532025
-2.0188289535724557,-6.723673104997969
-1.9708343830887802,-6.718307216010651
-1.920574395617797,-6.712806816879296
-1.867868928173614,-6.70715790226068
-1.812518985252145,-6.7013454909680705
-1.754302769135731,-6.695352576453679
-1.6115139530933045,-8.268422297007298
-1.6550507608724887,-8.278556014119044
-1.6504401783060076,-8.305108453618187
-1.6460393015803456,-8.331932549128023
-1.6418510757992062,-8.359030599556165
-1.6378789175330037,-8.386404996791573
-1.6341257383612537,-8.41405851539909
-1.6305959355025026,-8.44199319811597
-1.707402607232456,-8.512984761082018
-1.7679478549348724,-8.509085598642255
-1.8253645540804975,-8.505278382815705
-1.8799057107016484,-8.501552742215253
-1.93179761179472,-8.497899290423762
-1.9812434137020587,-8.494309580139703
-2.0284268871228517,-8.490775530589449
-2.073510970768465,-8.48729129742185
-2.5536886466907234,-8.21257784439412
-2.58087078312064,-8.210704966575143
-2.606838281740147,-8.20892603769362
-2.632513090236748,-8.206672659848907
-2.6571898183601728,-8.204435877471635
-2.6809313864136275,-8.202213134124294
-2.703795495832141,-8.20000216282255
-2.72583499430654,-8.197800892264056
-2.6449342114441525,-8.27386721872914
-2.6632499170982906,-8.275429560083952
-2.682400546475825,-8.275895671026186
-2.701115993123536,-8.276255882014036
-2.7194137306433825,-8.276513217157047
-2.7373101029513944,-8.276670620944827
-2.7548204390014543,-8.276731026085232
-2.7719594346713636,-8.276697021904594
-2.7887409576292903,-8.276571079604766
-2.805177856390731,-8.276355718063003
-2.8212826947569822,-8.276053256832492
-2.83706697468161,-8.275665821122683
-2.8525419602895643,-8.275195519380933
-2.867718079115111,-8.27464446084443
-2.8826054187116843,-8.274014491778601
-2.897213353146867,-8.273307408162594
-2.911550891364271,-8.272525099746725
-2.9256267023266735,-8.271669193309553
-2.9394488859633654,-8.270741335276819
-2.9530252193798114,-8.26974308956923
-2.9663630676719195,-8.268675931316677
-2.979469460540204,-8.26754143151548
-2.992351147161499,-8.266340902380726
-3.005014545507769,-8.265075692536778
-3.017465780455729,-8.263747070198223
-3.0297106075676,-8.262356456807975
-3.041754629177279,-8.260904904494454
-3.0536031930279526,-8.2593936864526
-3.065261417415238,-8.257823940200952
-3.07673408942988,-8.256196839667325
-3.0880259237389853,-8.254513314665132
-3.0991413762284274,-8.252774575531463
-3.110084685908079,-8.250981518555543
-3.1208600239496116,-8.249135154750384
-3.131471166672149,-8.247236586804904
-3.1419220005331607,-8.245286626408031
-3.1522160682136753,-8.243286300029439
-3.162356869699662,-8.241236392119653
-3.1723477266056253,-8.239137674557636
-3.1821917718957557,-8.23699126444133
-3.191892123275043,-8.23479785952571
-3.190483112830591,-8.25752287301426
-3.198485185020714,-8.25943547074481
-3.206491792103497,-8.261248541663875
-3.2145017114116685,-8.262962477618217
-3.2225138727164504,-8.264577203178419
-3.230527087269672,-8.266093052829351
-3.2385402299708383,-8.267510305789258
-3.2465521734267377,-8.268829061857291
-3.2545617925368764,-8.270049600251692
-3.2625679663912828,-8.27117214073355
-3.270569588944275,-8.272196904111583
-3.2785655011762587,-8.273124226965928
-3.286554637443894,-8.27395439270535
-3.294535891701499,-8.274687622138574
-3.302508156954489,-8.275324255512437
-3.3104703410725675,-8.275864634121417
-3.3184213751707743,-8.276308981393308
-3.3263601587377667,-8.276657757536897
-3.3342856303207284,-8.276911186503794
-3.3421967191368926,-8.277069730598043
-3.3500923706911374,-8.277133674014136
-3.3579714988619567,-8.277103537727545
-3.3658330863149484,-8.27697960855184
-3.37367608179661,-8.27676223066248
-3.381499449826862,-8.27645186885163
-3.3893021451609915,-8.276049046975755
-3.39708315742229,-8.275554112091296
-3.4048414720435254,-8.274967470711854
-3.4125760758410495,-8.27428958920104
-3.420285959327404,-8.273521053687977
-3.427970135351329,-8.272662212866035
-3.435627611147691,-8.27171365404292
-3.4432574111878984,-8.27067566697866
