-4.352796189027686,-5.1812038035506305
-4.322623603729138,-5.182214289415496
-4.314590172565093,-5.274652320416655
-4.316558206190201,-5.397363630193507
-4.318413193251613,-5.508416032135954
-4.320174401239198,-5.609434070670789
-4.321857822461171,-5.701754825200303
-4.530028059176265,-6.453150671565199
-4.531001463817023,-6.501552443330034
-4.531946195416525,-6.546306186727312
-4.532868188678754,-6.587827035173746
-4.53377159826799,-6.626467044025393
-4.534660001462879,-6.662528785387284
-4.535536509340602,-6.696273824665213
-4.533392021213419,-6.720525733083839
-4.528599745106664,-6.737121637878051
-4.5164231669715145,-6.735943771506381
-4.504134326647786,-6.73487184560352
-4.491732440104769,-6.733907437133287
-4.479216641703746,-6.733051940554272
-4.4665860257438545,-6.73230698723564
-4.453839808194391,-6.731674154141214
-4.440976939625452,-6.731154947112162
-4.427996538966954,-6.730751117901859
-4.414897581419774,-6.730464292735683
-4.40167900983833,-6.730296156102199
-4.388339764505143,-6.730248452039099
-4.374878639401802,-6.730322858605214
-4.361294626644282,-6.730521301057523
-4.347586341566777,-6.730845449739178
-4.333752629984325,-6.731297163928293
-4.3197921513488895,-6.731878473834697
-4.305703515850879,-6.732591168899802
-4.341137578537846,-6.803058202946364
-4.324561718981268,-6.799220461038662
-4.307592571636763,-6.79538565976157
-4.290214309294866,-6.791552817245716
-4.272410260770698,-6.7877211538117415
-4.254162584471905,-6.783889361949366
-4.235452527565906,-6.780056512413822
-4.2162600399987005,-6.776221321633025
-4.196563707230053,-6.772382327783072
-4.176340972998658,-6.76853825837061
-4.155567566977873,-6.764687468571708
-4.134217784518112,-6.760828370935255
-4.112264137067746,-6.756959241304192
-4.089677005165886,-6.753077965187637
-4.066425148665628,-6.749182656399234
-4.042474663140521,-6.745270955722623
-4.017789497823491,-6.741340470902405
-3.9923306891838197,-6.737388564562129
-3.9660566535290065,-6.7334124861620195
-3.938922249650036,-6.7294089735538964
-3.9108792839008317,-6.725374990717791
-3.8818751247412986,-6.721306653701262
-3.8518535548239927,-6.717200221983907
-3.820753134481172,-6.713051311874761
-3.7885074788952955,-6.708855385764817
-3.755044740160107,-6.704607312136063
-3.7202862817683764,-6.7003016662746075
-3.684146574945003,-6.695932367832107
-3.6465323572434927,-6.691492823466646
-3.6073414441352294,-6.686975815855738
-3.5664616648407885,-6.682373278754836
-3.523770373077419,-6.677676574167851
-3.479131723230366,-6.672876016745243
-3.4323960748615545,-6.667960848065097
-3.3833982036637584,-6.662919219025437
-3.331954324004033,-6.657738061249541
-3.3685190719883717,-6.703053157966897
-3.3844484933929566,-6.735660963927543
-3.3798333431943726,-6.756623472612051
-3.383442767588316,-6.781634819331474
-3.3889957887436686,-6.8072100752968625
-3.3936538818728312,-6.831910124357225
-3.3366893295824496,-6.827507022476696
-3.276117062020328,-6.822917499704321
-3.308822947500393,-6.860544869938558
-3.3152703273835797,-6.885900662688668
-3.300873081044708,-6.902348176690128
-3.2956858967956792,-6.922603705382764
-3.2924571065668964,-6.94353361685326
-3.3021612215152465,-6.96906890496544
-3.291539653626431,-6.987002244752194
-3.225856883660412,-6.986463076672366
-3.162971624880286,-6.988439731004742
-3.1007862515674693,-6.992155251582463
-2.980277340917293,-6.980047614219273
-2.859293556301532,-6.970840341705266
-2.738390298017293,-6.964677935092689
-2.6171732116442894,-6.961433319177464
-2.437416270939107,-6.946879580171461
-2.2574091390877977,-6.936753934152624
-2.7443600300466624,-8.116925688801976
-2.9473798475082718,-8.11703878950873
-3.126764161947966,-8.11705815799321
-3.286477367153,-8.116994691022313
-3.42964268230625,-8.116857185993739
-3.5587564781375107,-8.116652235033829
-2.8988760093642916,-8.395833053594748
-3.0683131078598356,-8.384674013333061
-3.2208512634169297,-8.374534909550476
-3.358950512916093,-8.365262635974352
-3.4846164728447904,-8.356732170823841
-3.599498674925324,-8.348840857766954
-3.7049669935365386,-8.34150328469931
-3.8021690029066586,-8.3346481670244
-3.892071839071939,-8.328215367055869
-3.9754983662427863,-8.32215339770646
-4.053150881866997,-8.316418851527029
-4.125633926266685,-8.310974226705628
-4.193470617952791,-8.305786747688334
-4.257115015220273,-8.300828348296635
-4.316964147185776,-8.296074356826303
-4.373357821188953,-8.291507253768735
-4.4266118098671,-8.287103572810624
-4.478906096839953,-8.281836551436548
-4.513977497373042,-8.284594715416791
-4.511316320106462,-8.307691298952488
-4.508813069134606,-8.331082775291769
-4.506470619873674,-8.354774395316205
-4.504291932083426,-8.378771719608611
-4.502279785746076,-8.403080828040448
-4.500437231781659,-8.427707531682207
-4.498767615041173,-8.452658215426737
-4.497273793033678,-8.477939328060303
-4.495959279297293,-8.503557873878242
-4.496254329851821,-8.528498458366004
-4.537422600412008,-8.523823928208085
-4.577055896569479,-8.519202364085377
-4.615247643906216,-8.51462796169297
-4.652083142518724,-8.510095661266162
-4.687641042677266,-8.505600837473065
-4.721993845801215,-8.501139117094063
-4.7552087790290845,-8.496706599699634
-4.787347836118805,-8.49229950236897
-4.81846821025596,-8.48791456950506
-4.745700798035309,-8.578362421013074
-4.771444963300478,-8.579674476638434
-4.796750298544609,-8.580802577558504
-4.821630009204652,-8.581751363905909
-4.846097027236734,-8.58252472435023
-4.870163341859827,-8.583126919018861
-4.893840318210556,-8.583561896201095
-4.917139230265269,-8.583833353698546
-4.940070477430291,-8.583944768635002
-4.962644090197142,-8.5838996956611
-4.9848695661352656,-8.583701628077053
-5.006756147646571,-8.583353669818138
-5.028312603424458,-8.582858870285918
-5.049547260400528,-8.582220468019216
-5.070468085545147,-8.58144118013136
-5.091082708860582,-8.580524044933494
-5.111398637242116,-8.579471606578107
-5.131422685335553,-8.57828668951523
-5.151161854380959,-8.576971539692684
-5.170622426102066,-8.575528920210079
-5.189810618329188,-8.573961106825093
-5.400412053797284,-8.27234931795117
-5.41360136182298,-8.27106540071187
-5.426610079501027,-8.269698055531448
-5.439441794134949,-8.268248955347673
-5.451529985807661,-8.26771629195939
-5.464034217959132,-8.266108595135384
-5.476372083327056,-8.264422647698662
-5.488546497415617,-8.262660225243838
-5.500560525899761,-8.260822580668519
-5.512417009096756,-8.258911360915116
-5.524118898731206,-8.25692750577164
-5.535668855139758,-8.254872401467754
-5.547069507882311,-8.252747310693458
-5.558323345301569,-8.250553419883406
-5.569432847753559,-8.248291854554513
-5.580400340743686,-8.24596378239547
-5.591228054140295,-8.243570420083467
-5.601918230275196,-8.241112745737256
-5.6124729133893645,-8.238591894666145
-5.622894169343884,-8.236008944670052
-5.625889543621318,-8.25514014509695
-5.634741338371884,-8.257428075087322
-5.64361341296216,-8.25960590287813
-5.652504398663473,-8.261673530898536
-5.661412934148845,-8.263630862429787
-5.670337693344827,-8.265477624816624
-5.679277301291016,-8.267213839767418
-5.68823038925874,-8.268839409711333
-5.697195618126106,-8.270354240485883
-5.7061716123477275,-8.271758293733793
-5.715157054421818,-8.273051417783192
-5.724150534134442,-8.27423381027897
-5.733150730282965,-8.275305319123213
-5.74215627589366,-8.27626602694204
-5.751165832429618,-8.277115899638618
-5.760178045285097,-8.27785496126457
-5.769318723280559,-8.277486543531182
-5.7783198253085635,-8.278003892282433
-5.787319545553843,-8.278410865068105
-5.796316546649453,-8.27870754792267
-5.797102849288361,-8.38416391807727
-5.794431123340063,-8.581699090814803
-5.807140904638063,-8.581651613667944
-5.819839271470578,-8.581448986814326
-5.832524337384284,-8.581091473070392
-5.8451942270284,-8.580579336530718
-5.857847093488958,-8.579912724566935
-5.870481036488254,-8.579092378390483
-5.883094238719103,-8.578118448781346
-5.895684831062454,-8.576991080554885
-5.908250971284199,-8.575710901607952
-5.920790815980266,-8.574278419706086
-5.933302549013436,-8.57269390576058
-5.945784329319566,-8.57095810779959
-5.958234338421509,-8.569071056471794
-5.9706507820052215,-8.567033745180492
-5.983031843933486,-8.564846444836974
-5.995375741185758,-8.5625097901548
-6.007680689571529,-8.560024295716234
-6.019944876463474,-8.557390592826476
-6.032166563251221,-8.554609321311624
-6.039511336093639,-8.525109752735835
-6.052705116485155,-8.529230158057546
-6.06604392529739,-8.533256382293022
-6.079528745964705,-8.537186918701675
-6.093160769168937,-8.541020284401418
-6.106941089954861,-8.544755045498652
-6.120870837450822,-8.548389472031966
-6.1349512387621505,-8.551922025314063
-6.149183445807258,-8.555351038005451
-6.16356885651545,-8.558675051082536
-6.178108695652131,-8.56189228559541
-6.192804367963322,-8.565001223306917
-6.207657230274976,-8.567999980473449
-6.222668835367024,-8.570887055899632
-6.237840524092064,-8.573660444006377
-6.253174004080651,-8.576318601426529
-6.268670855379564,-8.578859790110458
-6.284332669329084,-8.5812819133188
-6.300161151219834,-8.583583187421793
-6.316158177166414,-8.585761908453371
-6.3323255981534246,-8.587816069562944
-6.348665212768621,-8.589743597869642
-6.36517909521743,-8.591542632216854
-6.38186933333871,-8.593211193020839
-6.3987379238110424,-8.594747050210177
-6.415787191327537,-8.596148251467982
-6.4330193238408935,-8.597412468745848
-6.450436823684913,-8.598537770177026
-6.46804201768956,-8.599521663705845
-6.485837481035625,-8.600362105855146
-6.503826014261581,-8.60105665910296
-6.5220101742349375,-8.601602917874036
-6.540392939134854,-8.601998465096544
-6.558977182346796,-8.602240751638108
-6.57776606650733,-8.602327321663477
-6.596762767886451,-8.602255600910274
-6.615970660844983,-8.60202285792557
-6.61723255471092,-8.57692497962043
-6.613900926742177,-8.546530825742284
-6.610593379812261,-8.51722157359393
-6.607306873103689,-8.488933994886176
-6.6346305792732005,-8.49920486116391
-6.658162360262697,-8.503965080964933
-6.682300331394479,-8.508726627793637
-6.705021997943254,-8.511154209681427
-6.70521935767367,-8.487903765825543
-6.7052850457140165,-8.465132069898178
-6.7052235761407815,-8.44282284203694
-6.705038495163301,-8.42095987095271
-6.7047328139319795,-8.399527423744743
-6.704309507376806,-8.378510603318894
-6.703771612184331,-8.357895539661731
-6.703121866836435,-8.337668868415047
-6.702362704793611,-8.317817790089416
-6.701496878577311,-8.29833038190229
-6.700526678497053,-8.279195087849073
-6.712896181553598,-8.271807303372276
-6.738654508371605,-8.275353106376857
-6.766536906190509,-8.279916152370399
-6.794180153936465,-8.283523853364178
-6.822841613538943,-8.287171853896227
-6.821711872309107,-8.267767160412287
-6.819818822508635,-8.248186396715628
-6.817824121361892,-8.228926801452321
-6.815729948380277,-8.209979865776365
-6.813538212137366,-8.191337349642719
-6.811250905550296,-8.172991322707587
-6.808869611721121,-8.1549342874354
-6.806396353376833,-8.13715909689212
-6.803832662494133,-8.119658697643901
-6.749806557296746,-8.072197441185745
-6.753981740990617,-8.060025168312109
-6.751290120859955,-8.044104046820085
-6.741833680578821,-8.024812046830666
-6.744305687755377,-8.012256748171389
-6.777090334187913,-8.015218506016984
-6.783494021736385,-8.004331571309507
-6.780264781680642,-7.988814145455821
-6.776958897989132,-7.973521049753735
-6.773577734763731,-7.958447731372501
-6.770122461423841,-7.943589765065139
-6.76659446038462,-7.928942960098996
-6.761910176049274,-7.914064195652836
-6.798110346830053,-7.915413947931845
-6.800800950043446,-7.903251423863951
-6.803340510846855,-7.891080271425074
-6.805729474383904,-7.878902356809355
-6.807967766509571,-7.8667193664333865
-6.8100557190528885,-7.854533108447712
-6.811993667251246,-7.842345361396091
-6.813781712896133,-7.830157846948648
-6.815420250438502,-7.817972350465856
-6.816909620228277,-7.805790606081302
-6.81824998497469,-7.793614327478434
-6.8194419210298305,-7.781445283459387
-6.820485591955019,-7.769285180305913
-6.821381519149226,-7.757135742994958
-6.8221300463707335,-7.744998676053325
-6.821745765850478,-7.732687880591418
-6.822200473123528,-7.720593100465131
-6.82250923727082,-7.708515755783536
-6.823329957710236,-7.696557841218387
-6.940173660230321,-7.700875308695612
-7.088557121845117,-7.7063386009125106
-7.124967616334744,-7.695258025908823
-7.124423273157603,-7.679520901828302
-7.123691308302401,-7.66381979946484
-7.12277208064537,-7.648156813199693
-7.1216667823130715,-7.632534095839626
-7.120375772820804,-7.616953736214625
-7.118900249620689,-7.60141784087086
-7.117240932621938,-7.58592849512842
-7.115398662717158,-7.57048777573574
-7.1133745244699265,-7.555097727494542
-7.111169240345719,-7.539760413519829
-7.108783896612291,-7.5244778638099366
-7.106219346091495,-7.5092520514895575
-7.103476551511425,-7.494085037333769
-7.100556729496205,-7.478978761350595
-7.09746084959064,-7.463935225101546
-7.094189888156248,-7.448956370934574
-7.090744821554545,-7.434044141197628
-7.087126869818015,-7.419200446291949
-7.0833372495707865,-7.404427226225557
-7.184072712880064,-7.375951313445671
-7.184755071692648,-7.359322138034677
-7.185240771895,-7.34264800375486
-7.185528948682954,-7.325931210981628
-7.185618646092074,-7.309173809602708
-7.185509131378751,-7.292377995199805
-7.185199306292924,-7.2755460112746935
-7.184688441499341,-7.258680023802299
-7.183975435339584,-7.2417823058911726
-7.183059917168139,-7.22485503480974
-7.181940900345359,-7.207900526906761
-7.180617533700508,-7.190920964130518
-7.179089182466963,-7.1739187333368335
-7.177355235736598,-7.156896014134059
-7.175414696644697,-7.1398552116913026
-7.173267194545746,-7.122798503276985
-7.170911969429281,-7.105728321327068
-7.168348393345394,-7.088646993483812
-7.16557584516089,-7.071556788175912
-7.094671353350203,-7.080335928386409
-7.100386410032823,-7.060675242983851
-7.106022140430984,-7.040714433676761
-7.1115770945277195,-7.020447333707117
-7.117049883656484,-6.999867243394824
-7.122439000723605,-6.978967449426364
-7.12774313204638,-6.957740600772439
-7.132960950308683,-6.936179464830888
-7.13809072265301,-6.914276162330202
-7.143131085136663,-6.892022736472028
-7.1480805119465405,-6.869410551841961
-7.152937233598569,-6.846431004972306
-7.157699792446775,-6.823074868313024
-7.1623662844035305,-6.799332622926115
-7.132388206039432,-6.795705607316679
-7.093280858036993,-6.798339376745968
-7.055795684735512,-6.800962197807431
-7.01982434300872,-6.803577077516681
-6.985268266378888,-6.806186528430661
-6.952036918419781,-6.80879314755599
-6.920047749313366,-6.811398951366345
-6.889225232662531,-6.814005924900958
-6.890783265655072,-6.793615946644009
-6.893561318690674,-6.771895799526755
-6.89726758856142,-6.748982826110822
-6.89985855076954,-6.726423723984708
-6.902355356408826,-6.7034332543306245
-6.904756020509504,-6.679997389026178
-6.907058298254408,-6.656101230058809
-6.90926031119817,-6.631728781625103
-6.911359549996371,-6.606863795297112
-6.913354083400648,-6.581488649238354
-6.915241365033863,-6.5555848108219035
-6.96475127895706,-6.482944999981932
-6.936901747188606,-6.484046218019197
-6.93844802817534,-6.455990702869833
-6.93990306709508,-6.427283061943628
-6.941238269288818,-6.397923603298905
-6.942447247639063,-6.3678896322644505
-6.943526742769032,-6.33715317439604
-6.944473025867145,-6.30568512123817
-6.819211032875906,-6.422023134242565
-6.801476430190116,-6.414981013407655
-6.806679512872758,-6.379752846239177
-6.811951756669546,-6.343219277969887
-6.81731425570364,-6.305279419884156
-6.822767075335803,-6.265851921799364
-6.8283188028061685,-6.224837695106104
-6.833978660633762,-6.182128484589204
-6.839757066399274,-6.137605132921098
-6.845665222929971,-6.091138013470056
-6.851715659363048,-6.042583372692672
-7.194211351375711,-4.763574832012907
-7.144552575443641,-4.780620232132653
-7.096309512781866,-4.7966874424690324
-7.048966586051231,-4.812800678803387
-7.002497278559604,-4.828964088309806
-6.956877759999905,-4.845178287529416
-6.912085115535366,-4.861443758399787
-6.868095133935263,-4.877767553427184
-6.824890004331974,-4.894142822345434
-6.7824738171778955,-4.910500678005512
-6.740888745249097,-4.926649900897601
-6.700018840506523,-4.942861774967808
-6.65984735721135,-4.959135572399351
-6.620358087226689,-4.975471107251085
-6.5815354441580665,-4.991868265157356
-6.543364720454743,-5.008326072952764
-6.505831566187292,-5.024843838634803
-6.468922116834436,-5.041422126047717
-6.4326234295527,-5.058058965214456
-6.39692257243443,-5.074755027342498
-6.383650685866081,-4.984039670720325
-6.3510563554814,-4.98344065623745
-6.31853038029201,-4.983229900138884
-6.286077059488758,-4.983405497418586
-6.2537005461865975,-4.983966486227082
-6.221405171904995,-4.9849104852935575
-6.189195150715296,-4.986235579812945
-6.157074543211267,-4.987940797284659
-6.125047617018944,-4.990023269095948
-6.093118431753085,-4.992481542647049
-6.06326735092059,-4.969963199942643
-6.040446864084982,-4.832763719885062
-6.0152707680133926,-4.677320446733319
-5.987056144360152,-4.503798355511039
-5.955232858507827,-4.308693188775508
-5.919071999400469,-4.0876083552467595
-4.52677743622506,-5.169543991074136
-4.500141686750683,-5.1903961079856575
-4.4480941527426,-5.16821969002882
-4.40796016014057,-5.167709316587263
-4.363782849504359,-5.161740413836266
-4.318915679126182,-5.155993525379628
-4.299683209325173,-5.190255799887611
-4.306028152337492,-5.2613505716921445
-4.312327973607284,-5.3297071060735774
-4.318589344643846,-5.395495726282683
-4.324818724119899,-5.458874011426811
-4.331021861169932,-5.51998589931286
-4.33720398279676,-5.578964227950653
-4.343369912298651,-5.635930749186363
-4.349524124615321,-5.6909987749995885
-4.355670513747399,-5.7442720707589245
-4.3618129081775,-5.795847674479873
-4.367954811022834,-5.845815026934675
-4.374099382128069,-5.894257169557001
-4.380249251471067,-5.941251322944171
-4.38640859204376,-5.98687068544489
-4.392579311464654,-6.031182074788735
-4.39876277385202,-6.074246606296047
-4.404960971274044,-6.116123067644911
-4.253599786557352,-6.0055832703028145
-4.250836655846168,-6.040489343705308
-4.248367761456095,-6.074937783683126
-4.246187307980799,-6.108939322743124
-4.244291053200026,-6.142504752199578
-4.242672577218949,-6.175642932718456
-4.241326093178659,-6.208362437851477
-4.240246392722451,-6.240672027744621
-4.239429005323238,-6.27258030749017
-4.489946744047507,-6.496785765487321
-4.4896868847215945,-6.523100567770438
-4.489631763900643,-6.5490920294927735
-4.489782513759103,-6.574770120713842
-4.4901353667036386,-6.600140467534464
-4.490686785178456,-6.625208782535884
-4.491433634626136,-6.649980404704679
-4.492372097193349,-6.674460354372609
-4.493499065589526,-6.698653733672001
-4.494811480241094,-6.722565230240228
-4.476709116967211,-6.734668291727128
-4.427271910429572,-6.72911497673722
-4.3751737318561785,-6.723365065406863
-4.320176936254382,-6.717398159656617
-4.262012461359323,-6.711190544616863
-4.200379190324307,-6.704716555219619
-4.134935625195351,-6.697946897662509
-4.065292104804365,-6.690847453534796
-3.9910049771160874,-6.683379868897753
-3.911566860936815,-6.675500673197951
-3.826390503198574,-6.667158700925079
-3.7347970026828436,-6.65829523587524
-3.635996025873642,-6.648841793582318
-3.5290608418268823,-6.638718087288307
-3.412898376283677,-6.627829480523319
-3.2862100284677465,-6.616063376278318
-3.371198252232049,-6.681307266077704
-3.368024162011855,-6.714384799692285
-3.375574724927641,-6.750715907126422
-3.396235671150887,-6.790613664479168
-3.3926547182344775,-6.82256610012166
-3.2317413662455317,-6.810129143645493
-3.072320303858913,-6.802113750976452
-3.3801801717861726,-6.917171683424193
-3.330520086346697,-6.937497280338813
-3.335782264815611,-6.971491855537348
-3.3159626722494875,-6.99974790737382
-3.3088633870128135,-7.030925105194906
-3.3146710800323205,-7.0645797868181734
-3.2957554622178944,-7.093539078070241
-3.1125688607392212,-7.095700958420873
-2.8698083914381254,-7.093250308751978
-2.625959991287683,-7.096603845990428
