-4.468283008543236,-5.501173012978738
-4.470163957958056,-5.515627493642014
-4.47216794373646,-5.529950534994089
-4.4687492002649325,-5.5422771861945135
-4.440272040206775,-5.54649472375659
-4.410507122494994,-5.550976682363863
-4.37935458962335,-5.555741825668645
-4.346703768890465,-5.5608107615158
-4.3127186998591815,-5.5662837219387855
-4.277176439695081,-5.572152749626774
-4.254691413195014,-5.582032015912346
-4.258480765764402,-5.598455694352692
-4.262403514407911,-5.614723064388141
-4.40381452713545,-5.658947923797841
-4.366039898336503,-5.665099920858936
-4.325925317620737,-5.671728634919636
-4.2844399179895865,-5.679082324021696
-4.2401667341077385,-5.686992884698506
-4.228500111516502,-5.700570670029462
-4.224811216680042,-5.7154160889974515
-4.221297983248174,-5.730325461967802
-4.217961321942624,-5.745296732329176
-4.214802025471079,-5.7603278603088945
-4.2118210129746,-5.775416848302638
-4.209019540797703,-5.790561530176038
-4.2063982899485355,-5.805759927250354
-4.203957920386905,-5.821009913329292
-4.20169957675779,-5.836309383372421
-4.199624041244707,-5.8516562238482885
-4.197732214045217,-5.867048304386776
-4.196024750909463,-5.882483469288082
-4.194502193783213,-5.897959609194579
-4.193165554563567,-5.913474532642218
-4.192015601752628,-5.929026030213138
-4.191052755072454,-5.944611979884872
-4.190277901039187,-5.960230155400893
-4.189691328731846,-5.97587836306687
-4.189294160694654,-5.991554342948942
-4.189086567466382,-6.007255914503505
-4.18906919164196,-6.022980829832287
-4.189242673448385,-6.03872682444129
-4.189607534046196,-6.054491643299309
-4.19016405619991,-6.070273048456745
-4.1909128746113335,-6.086068736696244
-4.191854269677046,-6.101876453472485
-4.192988755716879,-6.1176938958110565
-4.194316607602222,-6.133518770443282
-4.195838336232548,-6.149348750423146
-4.197554098991419,-6.165181563008578
-4.1994642819235555,-6.181014850149028
-4.201569041360102,-6.196846331726546
-4.203868644279323,-6.212673659153373
-4.206363590530319,-6.228494428036781
-4.209053798311313,-6.2443063771844
-4.2663996557021235,-6.2431853410806895
-4.260853533849846,-6.26103406044951
-4.255392415399479,-6.279133355186295
-4.250018221536192,-6.297487406585233
-4.244732089443534,-6.316100808846287
-4.239535877018304,-6.334978143647946
-4.234431119687682,-6.3541242644610305
-4.22941903040922,-6.373544296548691
-4.2245016566580995,-6.393243306310424
-4.219680506355297,-6.413226798381192
-4.2776788203471225,-6.405190778598467
-4.321476344482223,-6.402254312369844
-4.317829884003409,-6.4210345220273775
-4.342820951804436,-6.425911087324123
-4.380238112514682,-6.423870273365494
-4.415798977753508,-6.421858486326493
-4.441623301628213,-6.4242308865733815
-4.438433666011997,-6.442221759228483
-4.435333950160924,-6.460488380293357
-4.43232646269289,-6.479036802448183
-4.42941268177447,-6.497874009677267
-4.42659456604774,-6.517006977617263
-4.42387366103395,-6.53644316230864
-4.421252131792219,-6.5561901421231
-4.418731616456472,-6.576256022178341
-4.416314288361798,-6.596649282790046
-4.414002219667918,-6.617378539126604
-4.411797457133179,-6.638453072272304
-4.409701996856564,-6.659882652206265
-5.998431750345869,-4.941660510139449
-5.98580492523887,-4.909051114313133
-5.973250368746139,-4.87716790771024
-5.960763930934986,-4.845985959003545
-5.948341173400527,-4.815481446900073
-5.935978891091295,-4.785632245260575
-5.923673035685894,-4.756416886548726
-5.91142046155237,-4.727815060373148
-5.899218198499925,-4.699807751748068
-5.8870630302305536,-4.672376437024572
-5.874952288916369,-4.645503807270732
-5.862883245554852,-4.619173195368589
-5.953435840404435,-4.6267810052941405
-5.952233635791602,-4.603469472703815
-5.950788651998142,-4.580292741875423
-5.9491027791329225,-4.557251889704081
-5.947178574960377,-4.534348305816797
-5.945018449931639,-4.511583183130325
-5.942624646792997,-4.4889577317891565
-5.9399996684618745,-4.4664732199486
-5.937145925389404,-4.4441308405254105
-5.934065697941154,-4.421931757430934
-5.930761136397122,-4.399877105571104
-5.927234873760299,-4.377968182106641
-5.923489173168517,-4.356205983244045
-5.919526239748787,-4.334591765360954
-5.915348559190799,-4.313126628907829
-5.910958394632383,-4.291811570091175
-5.906358118905396,-4.2706478280608895
-5.901550087613959,-4.249636474262029
-5.896536656362194,-4.22877858013965
-5.891319995821643,-4.208075066661699
-5.885902478824163,-4.187527172978076
-5.880286351279851,-4.167135727590438
-5.874474228963962,-4.14690185995466
-5.868468077223918,-4.126826554499568
-5.862270587073527,-4.106910848214753
-5.855883836718044,-4.087155586829601
-5.849310089295301,-4.067561766550618
-5.842551813267251,-4.048130320123424
-5.838752188630068,-4.028771937965667
-5.861419155471127,-4.008407191022052
-6.047391773051768,-3.9787561290808826
-5.700891517777225,-3.2946699340881187
-5.652593351396729,-3.2984793906287893
-5.624422968803503,-3.2920207807395787
-5.625483718710032,-3.2689662253251366
-5.6263579119667675,-3.245662894900648
-5.627047045077353,-3.22210432280707
-4.152764742086867,-2.1194083906887076
-4.144032449981792,-2.353120382441061
-4.137171413626016,-2.537388119494224
-4.131644895939919,-2.686461337380064
-4.127104397767252,-2.8095938133025924
-3.9740772909221014,-2.2203990381803567
-3.9846651573528806,-2.425674574029366
-3.9932088530561525,-2.590824428004999
-4.000259506446362,-2.7266198855607833
-4.006187481908619,-2.840294122950562
-4.01125045895309,-2.9368838077348216
-4.0156334948712535,-3.020004312180369
-4.019472762890365,-3.092317948024267
-4.022870942682642,-3.15582896599092
-4.025906567403856,-3.2120743561006284
-4.028641313553522,-3.2622539967432034
-4.031123675285588,-3.3073163279513174
-4.033392205543292,-3.3480210418127303
-4.035478633066638,-3.384985304229936
-4.037408677395774,-3.418714579125839
-4.040185679450494,-3.452443111569968
-4.041856131057151,-3.480760126726571
-4.038849576572761,-3.494760535050589
-4.0303339342735525,-3.493843165918616
-4.021744500514961,-3.4930020355190843
-4.013081096518814,-3.4922384968296387
-4.004343250462242,-3.4915533185860035
-3.995530590020625,-3.4909476194362927
-3.9866428181079017,-3.490422425562333
-3.9776794323138867,-3.4899788266068303
-3.9686400791236016,-3.4896179181013265
-3.9595243674027896,-3.489340841810509
-3.950331868397916,-3.489148785732211
-3.941062033465653,-3.48904280188986
-3.9317144706807916,-3.4890241274588507
-3.9222886580325564,-3.4890939706091695
-3.9127840092583424,-3.489253429597389
-3.9032001128323492,-3.489503860126184
-3.893536233596766,-3.48984635456329
-3.8837919498300217,-3.4902823755803762
-3.873966581221318,-3.490813137016877
-3.8640594192453963,-3.491439887387085
-3.8540698752667946,-3.4921640111796957
-3.8439972305644856,-3.4929868638779964
-3.804611681434041,-3.4538262534105
-3.7916278521665547,-3.4522010318361307
-3.7784061319443136,-3.4506318867583596
-3.764939249075363,-3.4491201053730287
-3.751219301040508,-3.4476667113216504
-3.737238159604888,-3.4462730056446014
-3.72635862646824,-3.448913086570969
-3.72839355964486,-3.4665862833210377
-3.730434882050345,-3.4837256990400047
-3.7324834042887844,-3.5003581969169613
-3.734539702016994,-3.5165086623577344
-3.7366044615066736,-3.5322004282455257
-3.7386782194732753,-3.5474552169300937
-3.7407615566224455,-3.562293374557283
-3.7428548743072207,-3.576733862235768
-3.7449587361787238,-3.590794591666132
-3.747073324353504,-3.6044920546723853
-3.74919928413546,-3.617842173832949
-3.75133676370023,-3.6308594994727543
-3.7097517270039937,-3.606151021578343
-3.708654732205907,-3.6167447441849934
-3.7076578136253953,-3.627231813526177
-3.706759296456969,-3.637613815702429
-3.7059575991523817,-3.6478923166421326
-3.705251091782187,-3.658068752855649
-3.7046383277892634,-3.6681446188093125
-3.7041178051816783,-3.678121288220151
-3.703688065464787,-3.688000081348119
-3.703347833516272,-3.697782376409144
-3.7030954761046804,-3.7074692362170776
-3.702929798048659,-3.7170619407424144
-3.7028494678186235,-3.726561654208247
-3.7028532103139065,-3.7359694714879494
-3.702939718307926,-3.7452864324981903
-3.70310776842652,-3.754513568541771
-3.7033560683412867,-3.763651806787223
-3.7036834973401254,-3.772702146806908
-3.7040889072874292,-3.7816655274373367
-3.704571136731315,-3.7905428094417446
-3.7051289364560196,-3.7993347725656657
-3.705761395775973,-3.8080423471414395
-3.7064671965211717,-3.8166662087803327
-3.7072454938397805,-3.825207206906681
-3.708095044009398,-3.833666020076169
-3.709014947331178,-3.842043376241435
-3.710004118382743,-3.850339948288714
-3.711061546189319,-3.858556412048662
-3.7121862111622645,-3.8666933594995117
-3.7133772049888654,-3.874751434741479
-3.714633573123263,-3.8827312442555018
-3.7159542591484906,-3.8906333308422494
-3.7173385412663165,-3.8984582982576317
-3.718785270593485,-3.9062066140637635
-3.7202935678226927,-3.913878792275294
-3.7218626649225617,-3.9214753990288536
-3.7234915438863565,-3.928996835481261
-3.725179413566127,-3.936443648959509
-3.7269253398075586,-3.9438162320065464
-3.7287285553702265,-3.9511150553482977
-3.7305881680260264,-3.958340507220778
-3.7264728292438263,-3.9642427670090994
-3.7245881830839624,-3.970649795812205
-3.72277976101546,-3.977086342342385
-3.721047910664461,-3.9835514599632997
-3.719393197902029,-3.9900442643563654
-3.717815848882606,-3.996563863732257
-3.7163163832441106,-4.003109336153111
-3.7148952367720405,-4.0096797682949346
-3.7135526775470487,-4.016274264061468
-3.7122891139311256,-4.022891849392867
-3.7111048978573473,-4.0295316195790045
-3.7100004188780664,-4.036192623676609
-3.7089760289263576,-4.042873956975553
-3.7080320337021515,-4.049574677146433
-3.7071686695556614,-4.0562937854309284
-3.7063863260392407,-4.063030330885769
-3.7056852857362474,-4.06978335237191
-3.705065835536973,-4.076551930676519
-3.7045282074846986,-4.083335025115067
-3.7040727115862877,-4.090131735284359
-3.7036995610753816,-4.096941043616437
-3.703408973492556,-4.103761974469553
-3.7032012459238737,-4.11059350166188
-3.703076539480995,-4.117434718901388
-3.703035063090627,-4.124284566693905
-3.703077076219555,-4.131142065090753
-3.7032026475131508,-4.138006232561344
-3.703411967088482,-4.144876032728081
-3.7037052524861243,-4.151750489949215
-3.704082609970726,-4.158628576461018
-3.7045441269972947,-4.165509287616329
-3.705090058725683,-4.172391601540259
-3.7057203249060566,-4.179274530813382
-3.7064352183175444,-4.186157007327662
-3.7072346399006735,-4.193038066780248
-3.708118775465579,-4.199916630867331
-3.7090876705410594,-4.2067916992486865
-3.7101413056131283,-4.213662257081386
-3.7112797869464336,-4.220527276601698
-3.7125031514559064,-4.227385673616978
-3.7138113420082837,-4.23423647951744
-3.73998304776171,-4.2334485029244115
-3.7376761256728557,-4.241163297017499
-3.735409343352216,-4.248982600903443
-3.7331831144386314,-4.256908172758072
-3.7309984771571707,-4.264941664227
-3.7288559043006195,-4.2730849968839655
-3.7267563024265766,-4.2813399841905895
-3.7247003437631108,-4.289708633154935
-3.7226887800837773,-4.29819290024499
-3.720722449739585,-4.306794966062501
-3.718802117424891,-4.315516912854089
-3.7169285215536707,-4.324361185699565
-3.715102710107988,-4.3333299436660075
-3.713325406999114,-4.342425696876013
-3.7115974632794693,-4.351651058905191
-3.7099197907373203,-4.361008615905643
-3.7082931824142684,-4.370501241624111
-3.7262519553607936,-4.369273774166155
-3.7435098508536315,-4.367986560099603
-3.7599749817066357,-4.366721054783179
-3.7757052875300148,-4.365474685182123
-3.7907531131576766,-4.364245167005192
-3.8051657434921955,-4.363030555683518
-3.8189862581136436,-4.361828904367733
-3.832253810040971,-4.360638606017446
-3.845004088502232,-4.359458155203559
-3.857269856723971,-4.358286124639524
-3.86908097063117,-4.357121295662379
-3.880464884906198,-4.3559625321019455
-3.8914469175765687,-4.354808726620244
-3.90205020650683,-4.353658995839846
-3.9122962748308465,-4.352512410415746
-3.922204929652252,-4.351368143139611
-3.931794457172804,-4.350225512447905
-3.941081893168977,-4.349083779866091
-3.950082949115928,-4.347942358848741
-3.958812271050957,-4.346800679617727
-3.967283511867644,-4.345658171143541
-3.9755093485984347,-4.3445143520513305
-3.9835015908558398,-4.343368803592866
-3.9912712849667047,-4.342221100692302
-3.9687133602876865,-4.372194630178704
-3.9752397901562753,-4.3726931993529625
-3.981678898274289,-4.373137391038864
-3.988032704836161,-4.3735283111369325
-3.994303217115526,-4.373866939769062
-4.000492183495127,-4.374154430618347
-4.006601464575417,-4.374391682882439
-4.012632748862804,-4.374579686258724
-4.0185876855207034,-4.374719360010018
-4.023316516874077,-4.376299726132764
-4.022012726305183,-4.385811276863272
-4.020686859812957,-4.395700032085937
-4.019336772701577,-4.405991449267406
-4.017960140061642,-4.416713336648668
-4.0155663384918645,-4.42934937979963
-4.014126261548883,-4.44106940159687
-4.0126512810994726,-4.4533222489223006
-4.011137951989001,-4.466148727150583
-4.0095824703547,-4.479593960386629
-4.007980648652946,-4.493707947471407
-4.006327783553015,-4.508546338188415
-4.004618648192104,-4.524171156974331
-4.002847433670885,-4.540651754279417
-4.001007526986604,-4.558066047478284
-3.9990915738357957,-4.576501647779698
-3.9970911100481237,-4.596057788788984
-3.994996716635992,-4.61684683585162
-3.992797480140347,-4.638996920681427
-3.9904810312198666,-4.662654585436888
-3.9880331576504298,-4.6879882331524705
-3.9854373038085837,-4.71519263845506
-3.9826743561677396,-4.744493767848491
-3.979721895138713,-4.776155932133441
-3.976553579282074,-4.810489814970829
-3.9731383543910916,-4.847862817934762
-3.9694388989425917,-4.888713932718693
-3.965410548229444,-4.933570386020121
-3.960999094140806,-4.983071899176637
-3.956137778113908,-5.038003281978685
-3.9542215238655065,-5.087697240656775
-3.9687709666533144,-5.08401523973574
-4.056873051804982,-4.809442413865918
-4.056090416453271,-4.8497440883355845
-4.055254934728689,-4.894288628227056
-4.054355822227555,-4.943804801716113
-4.053379875595903,-4.999198069700188
-4.052310318086232,-5.061608431672131
-4.052321214817613,-5.126347134837325
-4.065220257885985,-5.128930187453176
-4.078151879641574,-5.131355247811624
-4.091114149192425,-5.13362166689353
-4.104105103477368,-5.135729307408156
-4.117122765371305,-5.137677482717084
-4.1301652180462085,-5.139466093148853
-4.143230556451729,-5.141094741241588
-4.156316742288139,-5.142563382170838
-4.169421789816473,-5.143871245445768
-4.182543816664176,-5.145018566804599
-4.195680825314604,-5.146004873546906
-4.208830768854166,-5.146830036995816
-4.221991768074112,-5.14749391124672
-4.235161767446981,-5.147996283770324
-4.248338850144747,-5.148337054895165
-4.261520977867684,-5.1485161797967915
-4.274706233787764,-5.148533558803741
-4.287892541985985,-5.148389193324708
-4.301078014639731,-5.148082853602661
-4.314260647904743,-5.147614830222838
-4.327438394867429,-5.146984994508365
-4.365899051207905,-5.134160629966968
-4.378915185158454,-5.132896274824034
