-4.466587051697205,-5.486609892343026
-4.4683402150058456,-5.501194593465731
-4.47021819337971,-5.515647240235758
-4.472219401976887,-5.529968540450626
-4.459361122313419,-5.539118065555427
-4.430361082798775,-5.543294458941003
-4.400033174345614,-5.54773602940766
-4.368272785280386,-5.552461556657866
-4.334964918550532,-5.557492145133826
-4.300121596697856,-5.562888846591271
-4.263486041538944,-5.568642871886454
-4.254726212414385,-5.582040446986098
-4.258512395730054,-5.598463012210605
-4.262431975119843,-5.614729269030214
-4.387971521714641,-5.655705299792264
-4.348959863621469,-5.661821927559217
-4.307731106958256,-5.668467795550487
-4.264053495685227,-5.675686267174483
-4.232400069819499,-5.6857967975178205
-4.228533786037959,-5.7005754383507385
-4.224841886268158,-5.715420051802833
-4.221325534098574,-5.730328665599471
-4.217985888908019,-5.745299277962501
-4.214823380942718,-5.760329840628234
-4.2118394013999,-5.775418288637676
-4.209034620763543,-5.79056256955331
-4.206410183678622,-5.805760578334703
-4.203966520391364,-5.821010266718162
-4.2017050178893305,-5.836309540241185
-4.199626213908623,-5.851656260042634
-4.197731008646801,-5.867048295752394
-4.196020180077715,-5.882483504335501
-4.194494506175217,-5.8979597427569965
-4.193154524675409,-5.913474872155745
-4.192001003027974,-5.929026675738007
-4.191034836168388,-5.94461298625428
-4.190256554465836,-5.960231613212284
-4.189666923265167,-5.975880325066526
-4.189266233224026,-5.991556939186494
-4.1890552481086365,-6.007259212962877
-4.189034492499891,-6.022984915336073
-4.189204606361683,-6.038731779968112
-4.189565875089568,-6.054497587349094
-4.190119053767336,-6.07028003401872
-4.190864423317773,-6.086076869119608
-4.191802617127168,-6.1018857802145545
-4.192933560497557,-6.117704555898368
-4.194258118370541,-6.133530818709031
-4.195776448655885,-6.149362299592407
-4.197488706632316,-6.165196711054674
-4.199395516477473,-6.181031676119699
-4.201496914403624,-6.196864916756446
-4.2037932864554906,-6.2126940749143635
-4.206285014468133,-6.228516763039394
-4.208971782716526,-6.244330768368259
-4.2663391211978094,-6.243204153567864
-4.260789656778638,-6.26105476476171
-4.255325440208792,-6.279155976653206
-4.249947701427863,-6.297512189582587
-4.2446581550606055,-6.316127825045948
-4.239457967758239,-6.335007683767827
-4.234349142794439,-6.35415652236086
-4.229332998511801,-6.373579360739002
-4.224411481210131,-6.393281400154456
-4.219585968167365,-6.413268073570324
-4.277206499141329,-6.405403965537821
-4.3215813448267335,-6.402205342945456
-4.317931521019421,-6.420985611036547
-4.343232639050932,-6.4257067324811565
-4.380621353450694,-6.423674161822782
-4.416155997807157,-6.421670180135304
-4.4415136717576935,-6.424290450928253
-4.438318130512911,-6.442286350698031
-4.435214317274259,-6.4605571688921986
-4.432202656501276,-6.4791101000500895
-4.4292844915078255,-6.497952026980637
-4.426461907369362,-6.517089967488846
-4.423736550782502,-6.536531242762478
-4.421110384455625,-6.5562837008786525
-4.418585156117359,-6.576355371109381
-4.416163013844793,-6.596754556749282
-4.413846063474983,-6.617490108994829
-4.411636115738195,-6.638571342607645
-4.409535613531572,-6.660007783191117
-6.045468132898345,-4.897994618928605
-6.03777445671842,-4.884306912539864
-6.035579649969501,-4.8717625640000435
-6.0341855522538905,-4.859442431451108
-6.032656554170358,-4.847183168979975
-6.030993547143731,-4.834986066485723
-6.029197771882192,-4.8228521779928375
-6.027270387896376,-4.810782663216514
-6.025212341771884,-4.798778652747961
-6.02302486119851,-4.78684117380308
-6.020709052069727,-4.774971412133845
-6.018266142075328,-4.763170394956162
-6.015697131418076,-4.7514392268244565
-6.013003247787761,-4.739778934954635
-6.010185744910955,-4.728190600179761
-6.007245678151188,-4.716675167746388
-6.004184127365158,-4.705233769789331
-6.001002455057364,-4.693867301797001
-5.997701835300439,-4.682576817022079
-5.994283256822364,-4.671363259939317
-5.990748080584029,-4.660227659308224
-5.987097522800449,-4.649170882265026
-5.983332651853541,-4.638193900864858
-5.979454843266193,-4.627297637404712
-5.975465339290197,-4.616483012637975
-5.971365102616754,-4.6057509174222355
-5.967155495750365,-4.595102247245909
-5.962837855158753,-4.584537843980244
-5.9584132898226105,-4.574058626835021
-5.953883157280849,-4.563665344623264
-5.949248613622128,-4.553358877113683
-5.944510862043073,-4.543140064633924
-5.93967133322734,-4.533009670173104
-5.934731084082065,-4.5229685057066815
-5.929691491673749,-4.513017360260549
-5.917482157142408,-4.504913342517589
-5.918510834826462,-4.493599426173721
-5.9194207383911595,-4.482219942161074
-5.920210298376835,-4.470775752008683
-5.920878687911277,-4.459267472597519
-5.921424612129819,-4.447695848677026
-5.921847032946197,-4.436061607977424
-5.92214455802522,-4.424365567428147
-5.922316193133994,-4.4126084086162045
-5.922360846569098,-4.400790885308597
-5.922277296610609,-4.38891375643086
-5.92206440444714,-4.376977815191059
-5.921721066984181,-4.364983791898687
-5.921246028412226,-4.352932511728928
-5.920638200282456,-4.3408247351509255
-5.9198963308536126,-4.328661295717544
-5.919019386921332,-4.316442931212227
-5.918006120812605,-4.304170483565518
-5.916855395750169,-4.291844750174326
-5.915566022153244,-4.279466556147871
-5.914136812068352,-4.267036729946443
-5.912566580796614,-4.254556106732481
-5.910854144045972,-4.2420255225061885
-5.908998426385989,-4.229445764545292
-5.906998081045829,-4.216817743609254
-5.904851990368984,-4.204142296470084
-5.902559022053258,-4.191420229740138
-5.900117839091607,-4.178652474285314
-5.897527265328465,-4.165839882861179
-5.89478617822543,-4.152983282186526
-5.8918932537938415,-4.140083629935832
-5.888847403584879,-4.127141686578243
-5.885647155776785,-4.114158514707146
-5.882291582772219,-4.101134796681356
-5.878779253348202,-4.088071542248905
-5.875108910151624,-4.074969709856075
-5.872030750084486,-4.061215942306385
-5.796224386284026,-4.045074850173547
-5.796643699990993,-4.027999550825924
-5.7969628858702755,-4.0106090362629505
-5.799318787762381,-3.990762137187236
-6.349179634860742,-3.2405933111214718
-6.317406862402077,-3.2411168473309795
-6.286142764934757,-3.2418298941469645
-6.271824363917144,-3.2222567501307284
-6.27797796656907,-3.1763085651377607
-5.747695480436876,-3.2943023953930726
-5.72447285941056,-3.2985881177550405
-5.701556321517786,-3.3030074753566594
-5.678938570398399,-3.3075620897869826
-5.674158246256175,-3.2701336122623967
-5.542331629657174,-3.301700095238953
-5.525133743008321,-3.295479811653248
-5.527117355876074,-3.2264185234366587
-4.117493480250299,-2.9716893767763803
-4.121676733256005,-3.0287660078947405
-4.1257865612136095,-3.0831839997003
-4.129831269579112,-3.1351394265061168
-4.133818499861324,-3.1848097344649875
-4.137755464764187,-3.232355880248838
-4.141648250147786,-3.277923332627708
-4.145502113577187,-3.321643915315575
-4.149322318554721,-3.36363858237909
-4.15311344058409,-3.4040174901734828
-4.157803334767899,-3.444164695204439
-4.1504626315454605,-3.466563469550036
-4.127061448475561,-3.4672111203853513
-4.103393751106517,-3.468060416196447
-4.079454255060755,-3.469114188147996
-4.027467684976014,-3.43640006168193
-4.023398787372329,-3.4630900095292945
-3.994272445999787,-3.4599421099280807
-3.9645400459296285,-3.456899539950633
-3.934182436982857,-3.4539677559010555
-3.903176454276956,-3.451148995305623
-3.871497757982694,-3.4484456686863965
-3.8391207245461914,-3.445860544905873
-3.806018211586129,-3.4433963352480887
-3.7727916343402876,-3.441673134880491
-3.7782341101065424,-3.4777599174652147
-3.7836977095971425,-3.512897527330278
-3.7891835520031347,-3.5471274303105798
-3.79469272913974,-3.5804888526691236
-3.800226202842863,-3.613018433357273
-3.805785117410404,-3.6447508674206857
-3.8113701639143676,-3.675718552085137
-3.816982214345151,-3.7059520739417944
-3.8226219462914095,-3.735480391204652
-3.8282898981008326,-3.7643306744026543
-3.7336842187263084,-3.7178289241571036
-3.7311431052695867,-3.741294446433422
-3.7288383532006266,-3.764574688926587
-3.7267668542676997,-3.7876710284985324
-3.724925446601916,-3.810584868047969
-3.7233107584965652,-3.833317314807416
-3.7219202116970953,-3.8558700183554384
-3.7207505432747263,-3.8782439005799048
-3.719798807372821,-3.9004401269613216
-3.7190622174426164,-3.9224599181409636
-3.718537882788243,-3.9443042802914636
-3.7182230720217055,-3.965974274746221
-3.71811505529862,-3.9874708295675383
-3.718210943466724,-4.008794817656948
-3.7185082732238297,-4.02994717016397
-3.7190043147255505,-4.050928815150906
-3.7196965005225904,-4.0717404692986285
-3.7205822095484957,-4.092382875324791
-3.7216590857353973,-4.112856912305358
-3.7229243502525744,-4.133163134526113
-3.724375915117963,-4.153302290879139
-3.7260110535743944,-4.1732750428845415
-3.7278276255662535,-4.193082032200083
-3.729822959497139,-4.212723761037994
-3.7319949689285976,-4.232200845019258
-4.035388392731209,-4.355752196561271
-4.0373375879624955,-4.370592348698686
-4.039418522994295,-4.385306175921128
-4.04064806089349,-4.399594253597419
-4.042991548914731,-4.414070988409999
-4.045461488704453,-4.42842224342419
-4.048056303959036,-4.442648320276055
-4.050774311140534,-4.4567495726752036
-4.053613774637456,-4.470726247096928
-4.056573064529017,-4.484578671214064
-4.059650658128758,-4.4983071206258955
-4.062844847405569,-4.511911762153777
-4.0661540560558285,-4.525392897433766
-4.069576761393078,-4.538750802065148
-4.073111388657304,-4.551985644412884
-4.076756281890948,-4.565097698532648
-4.070693823969105,-4.576734011257674
-4.067227518755285,-4.588805032513744
-4.063900004566918,-4.600939587371143
-4.060712338515707,-4.6131361685794925
-4.057665498059413,-4.6253932413080285
-4.054760540309737,-4.637709298306375
-4.051998150145469,-4.6500827480393925
-4.049379571566569,-4.662512058763533
-4.046905556087376,-4.67499563971546
-4.044576895821001,-4.687531847286482
-4.042394701496306,-4.700119148189445
-4.040359685572466,-4.712755871235269
-4.038472773433689,-4.725440374358873
-4.036734729612705,-4.738171093605497
-4.0351463071674605,-4.750946304940711
-4.0337084184637755,-4.763764339490847
-4.032421975867475,-4.776623528382242
-4.031287358659984,-4.7895221965667965
-4.030305532824287,-4.802458649134069
-4.0294772920171065,-4.815431109204269
-4.028803148790964,-4.828437903272907
-4.0282839228393605,-4.841477308077352
-4.027920328165077,-4.854547519157428
-4.027712731031153,-4.867646834656459
-4.027662165599729,-4.880773427164706
-4.0277689851154586,-4.893925568016911
-4.028033783328411,-4.907101478017872
-4.028457235186207,-4.920299272281671
-4.029039840222984,-4.933517250495237
-4.029782032880939,-4.946753578302599
-4.030684608360401,-4.960006345552865
-4.0317476598730195,-4.973273833897853
-4.032972096362638,-4.986554094517409
-4.034357978494935,-4.999845342041897
-4.035905987726724,-5.01314570498969
-4.037616512935841,-5.026453255174785
-4.039489988564486,-5.039766158241208
-4.0415266962561756,-5.053082538076507
-4.0437271451414585,-5.066400441229707
-4.0651628166044045,-5.07293703989022
-4.1068140254255106,-5.07153398444492
-4.099531906144048,-5.087854893499185
-4.095304878397365,-5.103295032931294
-4.09114829437717,-5.118961833118515
-4.087063634134729,-5.134859706407517
-4.083051786388924,-5.150993484820607
-4.079114166433841,-5.1673679931502345
-4.096567078885277,-5.17395898651483
-4.131908036913394,-5.171509141825415
-4.165291447471828,-5.169137743588799
-4.196885409501445,-5.166836458893117
-4.226839672529783,-5.1645976469939585
-4.255286533456675,-5.162415114453509
-4.282346124814088,-5.160282315344316
-4.308123884851646,-5.158194646173162
-4.332716798449565,-5.156146742423296
-4.356210910160195,-5.154134589037398
-4.378684801354378,-5.152154084516091
-4.400208412689656,-5.150202300188953
-4.435985863739426,-5.138203628857197
-4.455318325910097,-5.136356422369056
-4.460742302522438,-5.143753511357784
-4.459242298530472,-5.156128433679883
-4.4578015325386176,-5.168717311152138
-4.18457049556976,-5.387509491701672
-4.182672931521202,-5.406296200705775
-4.180866353249009,-5.425419278629577
-4.17915260687225,-5.4448890767514255
-4.177533740295015,-5.4647163618826635
-4.176011671907028,-5.484912725726197
-4.174588905255966,-5.505489873393688
-4.173267385437853,-5.526460543182569
-4.172049639619449,-5.54783785334123
-4.170937903058061,-5.569635958391045
-4.169934846792238,-5.591869364452155
-4.169043197690822,-5.614553511314192
-4.168265510965918,-5.6377048497748055
-4.167604920813141,-5.661340477124796
-4.167064334610599,-5.685478660970853
-4.166646982108888,-5.710138605676379
-4.166356106746514,-5.73534063539072
-4.166195579931838,-5.761106094532895
-4.283297698842385,-5.648816645254526
-4.279377239028511,-5.677168853113352
-4.2754196055104785,-5.706522190441348
-4.271420912002213,-5.736937152079169
-4.267376586260203,-5.7684793698769115
-4.263281533148112,-5.801220494290053
-4.259130293944661,-5.835238249540218
-4.254917196389842,-5.870617288402543
-4.2506357280541245,-5.9074503578907365
-4.246278689471891,-5.94583888750225
-4.241838477458768,-5.98589384554924
-4.23730642009517,-6.027737917395267
-4.232672825712647,-6.071505879231813
-4.227927416257425,-6.117346309196603
-4.223058957940159,-6.16542355577249
-4.218054674329808,-6.215920076875624
-4.212899666961001,-6.269040431813977
-4.207577783809307,-6.325012251027061
-4.202070903540282,-6.3840904930430415
-4.205440988070021,-6.428606832366223
-4.240106205017703,-6.411455035865136
-4.2669094588172385,-6.409087868073464
-4.3003158210702335,-6.391578778310772
-4.313052003396803,-6.418650294910136
-4.339286474519349,-6.415616705458981
-4.365258894825057,-6.412371776799235
-4.3909715219999965,-6.408918520753562
-4.40605717918167,-6.431983872303539
-4.39956743893079,-6.513864898236021
-5.867582088569052,-4.066174658076564
-5.864443924845495,-4.045784978448091
-5.861084716170826,-4.0255046434371184
-5.857506518383856,-4.005335546263732
-5.853918925441882,-3.985293938180668
-5.860738870913413,-3.965968043830799
-5.910647697656346,-3.948429530318611
-6.0123779372576545,-3.9313672965506608
-6.127115437490038,-3.912084965612165
-5.654799642387341,-3.2867987377212033
-5.598279975763103,-3.2909986767196826
-5.5712723475774215,-3.283401445830223
-5.569030390867068,-3.2649117154696463
-5.566572264924194,-3.246369153156867
-5.563899591821989,-3.22777425186645
-5.536085148793295,-3.20187646581774
-5.494824355896507,-3.2039695947687474
-5.4971529448102014,-3.1828693442246596
-5.502459984360062,-3.159717009682425
-5.507696319380865,-3.136147622544373
-5.512860592409597,-3.1121493766778463
-4.001848229930385,-2.0781506340602722
-4.008650938565537,-2.2700049577932218
-4.014191927479942,-2.425552113302718
-4.0188026934768395,-2.5542591909842556
-4.022708555644847,-2.6625643095748215
-4.026068222851025,-2.7549993355636637
-4.028996611967961,-2.834846382258042
-4.03157895923592,-2.9045403907219716
-4.033879791159229,-2.9659263806385407
-4.035948995781428,-3.020428000460198
-4.037825594120864,-3.069160701693719
-4.039540653962492,-3.1130117377538897
-4.041119125931238,-3.152694644348408
-4.04258122939145,-3.188790340915825
-4.043942835624539,-3.2217739470806404
-4.045218853196344,-3.2520453774391407
-4.046420867193144,-3.279936323838856
-4.047558618530449,-3.3057263377326764
-4.048640419809638,-3.3296529637262253
-4.049673369222852,-3.3519190279662214
-4.050663510041759,-3.372698869631553
-4.051616115326143,-3.392143266774477
-4.05253569905767,-3.4103831291471085
-4.000443483269975,-3.3094053180262626
-4.001592255325147,-3.3299565690265798
-4.0027088490113085,-3.349352485492918
-4.003796967611633,-3.3676936885004545
-4.0048600428108685,-3.3850694522272957
-4.00590097350749,-3.4015591434998536
-4.006922460022244,-3.417233702114194
-4.007926735053958,-3.4321563891663494
-4.0089159570758754,-3.4463842744106516
-4.01094907914089,-3.4617641300041018
-4.011908315396381,-3.474693032814941
-4.0128578013923555,-3.4870693319059174
-4.013798833041689,-3.4989308466845266
-4.0089756335862505,-3.5015470127409944
-4.001538748443825,-3.500308648453629
-3.993966530128969,-3.4990983720470457
-3.986254867355575,-3.497916685123211
-3.9783995354263966,-3.496764285885876
-3.970395930514588,-3.4956415273409376
-3.9622393057882714,-3.4945489555775864
-3.9539246706274236,-3.4934871477248572
-3.945446761029977,-3.4924567084331373
-3.93680009528112,-3.4914583065050477
-3.9279788696516897,-3.4904925424458892
-3.9189769337687164,-3.489560155620909
-3.909787884988148,-3.488661735353336
-3.9004048972418732,-3.4877981507588345
-3.890820780852102,-3.4869700476492866
-3.881027907197061,-3.4861782297349375
-3.8710183933113527,-3.4854236205475617
-3.8607836530130824,-3.4847069999873095
-3.850314727401149,-3.484029253701888
-3.839602103773382,-3.4833913815695
-3.828635726182019,-3.4827944089171554
-3.817404858019711,-3.4822392801465236
-3.805898243436379,-3.4817272680840192
-3.794103671094363,-3.481259351882414
-3.7820084329701804,-3.480836901825507
-3.769598762697113,-3.480461102343558
-3.7583572057549026,-3.481320889270338
-3.7605893205400474,-3.492857629492159
-3.805239242776977,-3.5361042259672337
-3.7913098413818984,-3.5344231239845607
-3.776834420138215,-3.532719871729526
-3.761776416077705,-3.530992012907961
-3.7460960715374294,-3.529236951498091
-3.7297495568983567,-3.5274517574140605
-3.719970652342075,-3.530325131703451
-3.7194946831514497,-3.539225658861892
-3.7191051416801866,-3.548054558288825
-3.718800888659706,-3.5568123247902936
-3.718580791858417,-3.565499393984552
-3.7184436006691466,-3.574116187415881
-3.718388417852217,-3.5826631836474285
-3.718414055506738,-3.591140781666566
-3.718519508572932,-3.5995493571807815
-3.7187035944276485,-3.6078892647866065
-3.718965370717392,-3.61616085763462
-3.7193037731945937,-3.624364504395325
-3.719717864783497,-3.6325005138284583
-3.7202066439428156,-3.6405692320476133
-3.720769004829657,-3.648570872716832
-3.7214041199476116,-3.6565058326545605
-3.722111003588613,-3.6643743248018654
-3.722888664766854,-3.672176606490655
-3.7237362308721096,-3.6799129491268103
-3.7246527709859856,-3.6875836096807517
-3.725637302918909,-3.6951887714996503
-3.726688956699523,-3.702728683793966
-3.727806868513834,-3.7102035439848415
-3.7289902293375228,-3.717613593522775
-3.7302380013117182,-3.724958979124057
-3.731549439877631,-3.732239904885328
-3.7329236237927237,-3.7394565463937983
-3.734359751949286,-3.746609078513702
-3.7358570227997965,-3.7536976798085107
-3.737414579567248,-3.760722488511577
-3.739031563715387,-3.7676836576532016
-3.740707118467206,-3.7745813254667384
-3.7424405058610892,-3.7814156405602755
-3.7442309289675384,-3.7881867426552964
-3.7460774751203423,-3.7948947352038918
-3.7444112403758023,-3.8010264341264546
-3.742632413801374,-3.807162558972411
-3.7409243630869415,-3.813330935743445
-3.739287541052406,-3.8195307849684808
-3.7377222826918537,-3.825761308478424
-3.736229397931078,-3.8320217523775515
-3.7348090449704667,-3.838311290912145
-3.7334619173943624,-3.8446291390035383
-3.7321883522309793,-3.8509744813736657
-3.730988806423454,-3.8573465038711072
-3.7298637972022415,-3.8637443901333346
-3.7288137234222156,-3.8701673097238483
-3.7278389256300857,-3.8766144177706887
-3.7269399820033415,-3.883084890151368
-3.726117233968316,-3.889577874595451
-3.725370962883926,-3.8960925191939935
-3.7247017522054033,-3.9026279554336627
-3.7241098232242518,-3.9091833317670015
-3.7235957002079125,-3.915757772643692
-3.7231596070867603,-3.922350404320854
-3.7228019479934096,-3.9289603519711456
-3.722523190646381,-3.9355867108118425
-3.722323379653431,-3.942228600786052
-3.7222031011086614,-3.9488851311850235
-3.72216258509981,-3.9555553764765587
-3.7222021182635334,-3.9622384403608715
-3.7223219872364885,-3.9689334265381717
-3.7225224839330733,-3.9756393943178283
-3.722803955936982,-3.982355439640091
-3.7231666359748203,-3.989080614777343
-3.7236106940669136,-3.9958139945588758
-3.7241364203684104,-4.002554653091004
-3.7247441067937097,-4.009301649683099
-3.725433987828664,-4.016054021810595
-3.726206176065053,-4.0228108224688475
-3.727060900710991,-4.029571133524136
-3.727998458958615,-4.0363339698949865
-3.7290189077304072,-4.043098347945875
-3.7301225058283776,-4.049863353061572
-3.7313094024751865,-4.056627982568138
-3.7325796806687195,-4.063391285942437
-3.759755091140426,-4.060425151545525
-3.757585495865794,-4.0682289197030395
-3.7554513423866966,-4.076147061470201
-3.7533532338353393,-4.084181824440706
-3.751291757510709,-4.092335589380773
-3.749267612050386,-4.100610810318389
-3.747281466498056,-4.109009937763044
-3.745333954712472,-4.117535718163179
-3.743425743664778,-4.126190871891835
-3.7415575454399335,-4.134978244734619
-3.7397300806058342,-4.143900863559
-3.7379441253996744,-4.152961791863329
-3.736200368722912,-4.162164322860133
-3.7344995812217037,-4.171511819505207
-3.732842542025144,-4.18100782583621
-3.7312301345639334,-4.190656018340353
-3.7296631323761296,-4.200460240512739
-3.728142340039635,-4.210424579636618
-3.7266687361772295,-4.220553173700094
-3.725243083144898,-4.230850465113157
-3.7238664913883803,-4.241320997695505
-3.7225398219742325,-4.251969645764126
-3.7212640367521264,-4.262801445679454
-3.720040356879802,-4.273821524656153
-3.7188695343505302,-4.285035674421958
-3.717752915108024,-4.296449487210918
-3.7166915013440933,-4.3080691746563335
-3.7156865284832157,-4.319901006133347
-3.7147392207677963,-4.331951849931989
-3.7138508651465227,-4.344228551785379
-3.7130227930553086,-4.35673859297241
-3.7122562500402805,-4.369489924755797
-3.7279165552249127,-4.367155269728496
-3.7428932259063217,-4.3650340556411065
-3.757441214171197,-4.362912234916849
-3.771581691704248,-4.360788183024901
-3.785333631951778,-4.358661094520141
-3.798714745751487,-4.356530434013758
-3.8117417814165093,-4.354395431631092
-3.824430378211891,-4.352255305688816
-3.836794966390828,-4.350109851054346
-3.8104062638238396,-4.3929215567514035
-3.8205578418502224,-4.393822438974437
-3.8306011418894412,-4.394630375156734
-3.840538037032587,-4.395347028581285
-3.850370214324442,-4.395973860338255
-3.86009936080979,-4.396512331517814
-3.8697270014899674,-4.396964003993242
-3.8792547923699114,-4.397330095066558
-3.88868403721972,-4.3976122603571755
-3.8980162807057375,-4.397811643905349
-3.907252884339901,-4.397929668097824
-3.916395075738646,-4.397967619353294
-3.92544421496796,-4.39792667978885
-3.934401463419501,-4.397808187973992
-3.9432680254298194,-4.397613247486307
-3.9520450102397704,-4.397343130670519
-3.960733496773338,-4.3969989862180325
-3.969334578028479,-4.396581844444671
-3.9778492371105054,-4.39609290267415
-3.9862784275308365,-4.395533354711691
-3.994623145022808,-4.394904039235774
-4.002884254316149,-4.394206139496143
-4.011062641251556,-4.39344066117917
-4.019159118407952,-4.392608721309821
-4.021018175548605,-4.405765615365821
-4.019014917581253,-4.428754318351646
-4.015832713291254,-4.4560476628553936
-4.013564843878915,-4.482794008017244
-4.011141634323752,-4.511721839973193
-4.008541152457824,-4.543121650469674
-4.005737282720806,-4.5773381761639715
-4.002698945295357,-4.6147831510143975
-3.9993886494279405,-4.655952901513774
-3.995760658654964,-4.7014514780538486
-3.991758996395253,-4.752020430022766
-3.987313860460652,-4.808581837208286
-3.9823376197814646,-4.872295457296196
-3.9767182820100087,-4.94464156325548
-3.970310776573329,-5.027538815364657
-3.9675236557389937,-5.10376585357254
-3.984377409168188,-5.099253746450414
-4.081576958305752,-4.70586635898843
-4.081623798675562,-4.760245662891483
-4.081704599918335,-4.821766930257619
-4.081824772161512,-4.891967970073394
-4.08199143507473,-4.9728623081533705
-4.082214077196815,-5.06713842660539
-4.087578946241611,-5.139846648508273
-4.102976122689019,-5.143014482175411
-4.11842579602379,-5.1459970793819165
-4.13392573416013,-5.148793934651717
-4.149473758735543,-5.151403948651685
-4.165067628416148,-5.15382661480622
-4.180705120044937,-5.156061068554201
-4.196383993414671,-5.158106683405105
-4.212101995051474,-5.159962471144494
-4.227856855069847,-5.161628401997675
-4.24364629707752,-5.16310336497651
-4.259468034946097,-5.164387088277406
-4.27531980112773,-5.165478702061506
-4.291199271055705,-5.166377689857445
-4.307104151926129,-5.167083899116831
-4.323032102206415,-5.167596451204575
-4.338980829815646,-5.167915313707112
-4.354947947384441,-5.168039362441957
-4.37093116500081,-5.167968925400028
-4.386928157375061,-5.167703365975132
-4.401782615204385,-5.157237550614502
-4.417676194564891,-5.156586704313767
-5.999609743045134,-4.797644783358692
-5.988297838414362,-4.764596956469145
-5.9770141522688345,-4.7322528496574865
-5.965756045836188,-4.700589219859115
-5.954521317408261,-4.669584196510675
-5.943307332743304,-4.639216517892586
-5.932111894663767,-4.609466294786511
-5.920933403653808,-4.580314669422593
-5.909769454944784,-4.551743498622306
-5.898618617667455,-4.523735535314148
-5.887479000271046,-4.496274378021554
-5.876349222157344,-4.469344376297405
-5.8652287371409955,-4.442930939291006
-5.854115894952999,-4.417019675018756
-5.84300898199148,-4.391596724187167
-5.831906315067815,-4.3666489814240945
-5.82080732437932,-4.342164073975027
-5.809710899769621,-4.318130135073567
-5.798616118574601,-4.29453574041579
-5.886989569224876,-4.297121018932118
-5.886403727421215,-4.2756583128461365
-5.885576537302849,-4.254282864450683
-5.884510141197823,-4.232996849234493
-5.88320632806669,-4.211802385667435
-5.881666894786609,-4.190701525633117
-5.879893405002076,-4.169696263273303
-5.877887892341412,-4.148788678619544
-5.875652280413779,-4.12798076734392
-5.873188138141411,-4.107274479197352
-5.870497509708111,-4.086671805429707
